284.25382521066825,101.35654788698795,1763.3003312120677,81.82937491596715,188.33125073114405,-41.8479738228637,191.4942932253282,-42.27979486167745,120.34754834757561,186.00774383693147
284.32415764720844,101.28923953666929,1763.6775617489398,81.85556404965796,188.42253713898188,-42.005210612918184,191.41404812061504,-42.439622462634716,120.48953344249875,185.69764620704404
284.3943983724707,101.2220291878505,1764.054782619947,81.8822858221153,188.51294584934905,-42.16237209115329,191.3336007200143,-42.59905777294481,120.63136376048638,185.3878728757498
284.46454758301616,101.15491728292847,1764.4319938296076,81.90954085597511,188.60243199118275,-42.319458373240224,191.25295061366177,-42.75810196004509,120.77303993912517,185.07850578332938
284.5346054745277,101.08790425493524,1764.8091953824362,81.93732977829413,188.6909552259309,-42.47646957439449,191.1720973898059,-42.91675618515961,120.9145626247613,184.76961824265803
284.60457224181596,101.02099052798278,1765.1863872829447,81.96565322044327,188.77847953797198,-42.633405809377216,191.09104063479901,-43.07502160333377,121.05593247212713,184.461275371725
284.67444807882515,100.95417651769235,1765.5635695356416,81.99451181799796,188.86497296878812,-42.79026719249646,191.0097799330874,-43.232899363468775,121.19715014398261,184.15353462283213
284.7442331786392,100.8874626316094,1765.9407421450323,82.02390621062605,188.9504073176952,-42.94705383760858,190.92831486720084,-43.3903906083561,121.33821631077102,183.84644636663597
284.8139277334873,100.82084926960442,1766.317905115619,82.05383704197398,189.03475782761086,-43.10376585811953,190.84664501774108,-43.547496474711764,121.47913165028824,183.54005449764693
284.8835319347498,100.75433682426032,1766.6950584519006,82.08430495955146,189.1180028699335,-43.26040336698618,190.76476996336956,-43.704218093210514,121.61989684736521,183.23439703613508
284.9530459729639,100.68792568124688,1767.0722021583733,82.11531061461541,189.2001236385959,-43.416966476717604,190.68268928079448,-43.860556588519934,121.76051259356296,182.92950670881763
285.0224700378293,100.62161621968286,1767.4493362395299,82.14685466205327,189.2811038599832,-43.57345529937637,190.6004025447571,-44.0165130793344,121.90097958687969,182.6254114968509
285.0918043182139,100.55540881248628,1767.8264606998598,82.17893776026622,189.36092952273324,-43.72986994657982,190.5179093280175,-44.17208867840895,122.04129853146944,182.32213514445786
285.1610490021592,100.48930382671318,1768.2035755438499,82.21156057105244,189.43958862942515,-43.88621052950135,190.4352092013399,-44.32728449259301,122.18147013737197,182.0196976251009
285.2302042768858,100.4233016238856,1768.5806807759832,82.2447237594908,189.51707097071866,-44.04247715887166,190.352301733477,-44.48210162286405,122.32149512025327,181.71811556464613
285.299270328799,100.35740256030898,1768.9577764007402,82.27842799382499,189.59336792152195,-44.19866994498005,190.26918649115444,-44.636541164361084,122.46137420115633,181.417402622674
285.36824734349426,100.2916069873796,1769.334862422598,82.31267394534855,189.668472258135,-44.354788997675584,190.18586303905442,-44.79060420641807,122.60110810626176,181.11756983416458
285.43713550576217,100.22591525188231,1769.7119388460305,82.34746228829067,189.7423779949458,-44.510834426368426,190.10233093979897,-44.94429183259715,122.74069756665794,180.81862591439818
285.5059349995943,100.16032769627921,1770.089005675509,82.38279369970297,189.8150802390727,-44.66680634003101,190.018589753933,-45.09760512072187,122.88014331812013,180.52057753019557
285.5746460081879,100.09484465898927,1770.4660629155012,82.41866885934748,189.88657506129144,-44.82270484719927,189.93463903990695,-45.25054514291017,123.01944610089838,180.22342954068384
285.6432687139518,100.02946647465969,1770.8431105704717,82.45508844958565,189.95685938161236,-44.978530055973884,189.85047835405896,-45.40311296560727,123.15860665951375,179.92718521069176
285.7118032985108,99.96419347442897,1771.2201486448823,82.4920531552687,190.02593086795392,-45.134282074021456,189.7661072505971,-45.55530964961849,123.29762574256262,179.63184639970774
285.7802499427114,99.89902598618242,1771.5971771431914,82.52956366362926,190.09378784646802,-45.28996100857572,189.68152528158095,-45.70713625014189,123.43650410252863,179.33741372911533
285.84860882662673,99.8339643348001,1771.9741960698548,82.56762066417423,190.16042922219606,-45.445566966438754,189.59673199690337,-45.858593816800784,123.57524249560211,179.04388673018113
285.9168801295614,99.76900884239762,1772.3512054293246,82.60622484857906,190.22585440886175,-45.601100053982144,189.51172694427166,-46.00968339367613,123.7138416815065,178.75126397502677
285.98506403005666,99.70415982856028,1772.7282052260505,82.64537691058345,190.2900632667311,-45.75656037714818,189.4265096691888,-46.16040601933877,123.85230242333165,178.4595431925803
286.05316070589544,99.63941761057052,1773.1051954644784,82.68507754588836,190.35305604758767,-45.91194804145102,189.34107971493435,-46.3107627268816,123.99062548737373,178.16872137128092
286.1211703341071,99.57478250362931,1773.4821761490516,82.72532745205443,190.41483334598024,-46.067263151977855,189.25543662254537,-46.46075454395149,124.12881164298125,177.8787948501068
286.18909309097234,99.51025482107138,1773.8591472842104,82.7661273284019,190.47539605599826,-46.22250581339008,189.16957993079703,-46.61038249278115,124.26686166240722,177.58975939931028
286.2569291520281,99.44583487457494,1774.236108874392,82.80747787591181,190.53474533292038,-46.37767612992443,189.0835091761831,-46.75964759022084,124.4047763206671,177.3016102920788
286.3246786920722,99.38152297436578,1774.6130609240302,82.84937979712878,190.59288255916013,-46.53277420539414,188.9972238928965,-46.9085508477699,124.54255639540222,177.014342368192
286.3923418851683,99.31731942941627,1774.9900034375562,82.89183379606503,190.64980931400333,-46.687800143190074,188.91072361280953,-47.0570932716082,124.68020266674863,176.72795009061417
286.45991890465046,99.25322454763933,1775.3669364193981,82.934840578106,190.70552734669388,-46.84275404628187,188.82400786545418,-47.20527586262737,124.81771591721095,176.44242759584682
286.5274099231277,99.18923863607763,1775.7438598739807,82.9784008499173,190.7600385524788,-46.99763601721905,188.73707617800216,-47.35309961646192,124.95509693154118,176.15776873876348
286.594815112489,99.12536200108822,1776.120773805726,83.02251531935309,190.81334495127152,-47.152446158132165,188.6499280752451,-47.50056552352022,125.09234649662223,175.87396713256177
286.6621346439075,99.0615949485229,1776.497678219053,83.06718469536588,190.86544866863386,-47.30718457073387,188.56256307957455,-47.64767456901532,125.22946540135591,175.5910161843889
286.7293686878453,98.9979377839043,1776.8745731183772,83.11240968791785,190.91635191881377,-47.46185135632007,188.4749807109618,-47.79442773299558,125.3664544365553,175.30890912712974
286.79651741405775,98.93439081259817,1777.251458508112,83.1581910078935,190.9660569896079,-47.616446615771,188.38718048693798,-47.940825990375195,125.50331439484124,175.0276390477869
286.86358099159816,98.87095433998171,1777.6283343926668,83.20452936701388,191.01456622884555,-47.77097044955232,188.29916192257377,-48.086870310964564,125.64004607054275,174.74719891283112
286.9305595888221,98.80762867160843,1778.0052007764489,83.25142547775208,191.06188203231568,-47.92542295771623,188.2109245304593,-48.232561659500455,125.7766502596014,174.4675815908545
286.9974533733919,98.74441411336946,1778.382057663862,83.29888005325041,191.10800683297853,-48.07980423990251,188.1224678206839,-48.37790099567605,125.9131277594792,174.1887798728202
287.0642625122809,98.68131097165168,1778.758905059307,83.34689380723894,191.1529430913234,-48.234114395339624,188.03379130081592,-48.522889274170836,126.04947936907006,173.9107864901673
287.13098717177775,98.61831955349265,1779.1357429671816,83.39546745395558,191.1966932867496,-48.3883535228458,187.9448944758824,-48.66752744468029,126.18570588861462,173.63359413100008
287.1976275174909,98.55544016673258,1779.512571391881,83.44460170806765,191.23925990986154,-48.54252172083007,187.85577684834882,-48.811816451945454,126.32180811961827,173.35719545456348
287.26418371435267,98.49267312016346,1779.889390337797,83.49429728459513,191.28064545558234,-48.69661908729335,187.76643791809886,-48.95575723578233,126.45778686477222,173.08158310418452
287.33065592662354,98.43001872367546,1780.2661998093186,83.54455489883534,191.32085241700003,-48.85064571982949,187.676877182414,-49.09935073111109,126.59364292787762,172.80674971883852
287.39704431789636,98.36747728840085,1780.6429998108317,83.59537526628931,191.35988327987104,-49.0046017156263,187.58709413595324,-49.24259786798514,126.72937711377243,172.53268794348122
287.46334905110047,98.30504912685534,1781.0197903467194,83.64675910258978,191.39774051771363,-49.15848717146664,187.4970882707328,-49.38549957162003,126.86499022826096,172.25939043827245
287.52957028850574,98.24273455307718,1781.3965714213618,83.69870712343095,191.43442658743092,-49.312302183729415,187.4068590761058,-49.52805676242218,127.00048307804612,171.98684988680307
287.5957081917268,98.18053388276405,1781.7733430391359,83.75122004449986,191.46994392541055,-49.466046848390626,187.31640603874183,-49.67027035601744,127.13585647066397,171.71505900342495
287.66176292172713,98.11844743340782,1782.1501052044157,83.80429858140965,191.50429494405319,-49.61972126102439,187.22572864260675,-49.812141263279486,127.27111121442081,171.44401053977268
287.7277346388228,98.05647552442731,1782.5268579215726,83.85794344963458,191.5374820286871,-49.77332551680397,187.13482636894224,-49.95367039035805,127.40624811833243,171.17369729055687
287.7936235026867,97.99461847729921,1782.903601194975,83.9121553644469,191.56950753483082,-49.9268597105028,187.04369869624554,-50.09485863870698,127.54126799206547,170.90411209870004
287.85942967235246,97.93287661568718,1783.280335028988,83.96693504085577,191.60037378576976,-50.08032393649546,186.9523451002491,-50.235706905112146,127.676171645881,170.6352478598788
287.92515330621825,97.87125026556924,1783.6570594279742,84.02228319354802,191.63008307041594,-50.23371828875873,186.86076505390022,-50.376216081719136,127.81095989057985,170.36709752653007
287.99079456205084,97.80973975536368,1784.033774396293,84.07820053683103,191.6586376414234,-50.387042860872555,186.76895802734083,-50.51638705606084,127.94563353745002,170.09965411137227
288.05635359698925,97.74834541605325,1784.4104799383008,84.13468778457766,191.68603971353448,-50.540297746021054,186.676923487887,-50.65622071108481,128.08019339821573,169.83291069048826
288.12183056754884,97.68706758130818,1784.7871760583514,84.19174565017333,191.71229146213443,-50.69348303699352,186.58466090000883,-50.7957179251805,128.21464028498815,169.5668604060118
288.1872256296249,97.62590658760769,1785.1638627607954,84.24937484646527,191.7373950219944,-50.84659882618541,186.49216972531,-50.93487957220628,128.34897501021797,169.3014964684553
288.2525389384964,97.56486277436026,1785.5405400499806,84.30757608571408,191.76135248618428,-50.99964520559929,186.3994494225075,-51.07370652151635,128.48319838664918,169.03681215871296
288.3177706488299,97.50393648402293,1785.917207930252,84.36635007954743,191.78416590513916,-51.152622266845874,186.30649944741148,-51.212199637987425,128.61731122727457,168.77280082977055
288.38292091468304,97.44312806221923,1786.2938664059516,84.42569753891628,191.8058372858639,-51.305530101144946,186.21331925290482,-51.35035978204528,128.75131434529249,168.50945590814968
288.4479898895085,97.38243785785629,1786.6705154814183,84.48561917405323,191.82636859126274,-51.45836879932636,186.11990828892291,-51.488187809691134,128.88520855406492,168.24677089511232
288.5129777261573,97.32186622324096,1787.0471551609885,84.5461156944334,191.84576173958112,-51.611138451830975,186.02626600243346,-51.625684572527845,129.01899466707692,167.98473936764898
288.57788457688275,97.26141351419508,1787.4237854489954,84.60718780873768,191.86401860394852,-51.76383914871166,185.93239183741625,-51.76285091778595,129.15267349789704,167.72335497927153
288.6427105933437,97.20108009016992,1787.8004063497697,84.66883622481835,191.88114101201216,-51.91647097963421,185.83828523484286,-51.89968768834952,129.28624586013905,167.46261146063026
288.70745592660836,97.14086631435994,1788.1770178676386,84.73106164966711,191.89713074565174,-52.069034033878324,185.74394563265656,-52.03619572278192,129.4197125674245,167.20250261997288
288.7721207271578,97.08077255381586,1788.5536200069268,84.79386478938557,191.91198954076708,-52.22152840033853,185.6493724657521,-52.172375855351284,129.55307443334664,166.9430223434617
288.8367051448893,97.02079917955722,1788.9302127719563,84.85724634915802,191.92571908713046,-52.373954167525156,185.5545651659555,-52.30822891605593,129.68633227143474,166.6841645953639
288.90120932912004,96.96094656668426,1789.306796167046,84.92120703088706,191.93832103678042,-52.526311423565254,185.459523162004,-52.44375573064958,129.81948689511975,166.42592341812815
288.96563342859025,96.90121509448952,1789.6833701965122,84.9857475293203,191.94979699757255,-52.678600256203545,185.36424587952595,-52.578957120666374,129.9525391177006,166.16829293236043
289.029977591467,96.84160514656887,1790.0599348646679,85.05086853817562,191.96014853116765,-52.830820752803355,185.26873274102076,-52.71383390344581,130.08548975231125,165.9112673367104
289.0942419653473,96.78211711093222,1790.4364901758233,85.11657075012225,191.9693771530784,-52.982973000347535,185.17298316583873,-52.848386892157436,130.21833961188835,165.65484090767853
289.1584266972616,96.72275138011398,1790.8130361342862,85.18285485676417,191.97748433275044,-53.1350570854394,185.07699657016119,-52.98261689582543,130.35108950913985,165.39900799935378
289.22253193367703,96.66350835128318,1791.1895727443614,85.24972154862536,191.9844714936734,-53.28707309430365,184.9807723669805,-53.116524719353016,130.48374025651395,165.14376304309027
289.28655782050095,96.60438842635344,1791.5661000103505,85.31717151513725,191.99034001351774,-53.43902111278729,184.88430996608005,-53.25011116354673,130.6162926661687,164.88910054713108
289.35050450308387,96.54539201209269,1791.9426179365526,85.38520544462797,191.9950912242937,-53.590901226360536,184.78760877401447,-53.38337702514046,130.74874754994212,164.63501509618612
289.41437212622304,96.48651952023282,1792.3191265272637,85.45382402431355,191.9987264125288,-53.74271352011776,184.69066819408968,-53.51632309681947,130.88110571932276,164.3815013509707
289.47816083416546,96.42777136757914,1792.6956257867776,85.5230279402908,192.0012468194612,-53.89445807877838,184.59348762634318,-53.6489501672441,131.01336798542073,164.12855404771062
289.5418707706113,96.36914797611982,1793.0721157193843,85.59281787753196,192.00265364124553,-54.04613498668776,184.49606646752423,-53.781259021073446,131.14553515893894,163.87616799761918
289.6055020787169,96.31064977313518,1793.4485963293719,85.6631945198809,192.00294802916966,-54.19774432781816,184.39840411107423,-53.91325043898881,131.27760805014492,163.62433808635063
289.66905490109804,96.25227719130697,1793.825067621025,85.734158550051,192.0021310898793,-54.34928618576957,184.30049994710708,-54.04492519771702,131.4095874688426,163.3730592734346
289.73252937983295,96.19403066882754,1794.201529598626,85.80571064962437,192.0002038856091,-54.5007606437707,184.20235336238954,-54.176284070053605,131.54147422434463,163.122326591695
289.79592565646567,96.135910649509,1794.5779822664538,85.87785149905258,191.99716743441823,-54.6521677846798,184.1039637403218,-54.30732782488579,131.67326912544462,162.87213514665729
289.85924387200885,96.07791758289233,1794.9544256287852,85.95058177765877,191.99302271042913,-54.8035076909856,184.005330460918,-54.43805722721537,131.80497298038972,162.62248011594625
289.92248416694696,96.02005192435635,1795.3308596898937,86.02390216364105,191.98777064406784,-54.95478044480819,183.9064529007869,-54.5684730381814,131.93658659685318,162.37335674867794
289.9856466812393,95.96231413522669,1795.70728445405,86.09781333407727,191.98141212230507,-55.105986127899946,183.80733043311253,-54.69857601508277,132.06811078190694,162.1247603648475
290.04873155432307,95.90470468288457,1796.0836999255225,86.172315964931,191.97394798889667,-55.25712482164635,183.7079624276351,-54.82836691140058,132.19954634199445,161.87668635471496
290.11173892511636,95.8472240408755,1796.4601061085762,86.24741073105879,191.96537904462284,-55.408196607066955,183.6083482506318,-54.95784647682041,132.33089408290314,161.62913017819113
290.17466893202095,95.7898726890178,1796.8365030074735,86.32309830621868,191.9557060475253,-55.55920156481622,183.50848726489775,-55.0870154572544,132.4621548097371,161.38208736422482
290.2375217129255,95.73265111351085,1797.2128906264745,86.39937936307999,191.94492971314156,-55.71013977518442,183.40837882972718,-55.21587459486324,132.5933293268895,161.13555351019306
290.30029740520837,95.67555980704324,1797.589268969836,86.47625457323431,191.93305071473614,-55.861011318098534,183.30802230089452,-55.344424628077896,132.72441843801488,160.88952428129537
290.3629961457404,95.6185992689004,1797.9656380418119,86.55372460720794,191.92006968352771,-56.011816273123095,183.20741703063567,-55.47266629162133,132.8554229460014,160.64399540995302
290.42561807088794,95.56177000507203,1798.3419978466536,86.63179013447542,191.90598720891234,-56.162554719461106,183.10656236762946,-55.60060031652995,132.98634365294257,160.39896269521452
290.48816331651574,95.5050725283591,1798.71834838861,86.71045182347467,191.890803838682,-56.31322673595489,183.00545765697913,-55.72822743017496,133.1171813601091,160.15442200216765
290.5506320179897,95.44850735848019,1799.0946896719265,86.78971034162338,191.87452007923835,-56.463832401087,182.904102240194,-55.85554835628358,133.24793686792015,159.91036926135905
290.61302431017964,95.3920750221775,1799.4710217008464,86.86956635533699,191.85713639580155,-56.61437179298104,182.80249545517117,-55.98256381496006,133.37861097591446,159.66680046822185
290.6753403274622,95.33577605332201,1799.84734447961,86.95002053004823,191.83865321261362,-56.764844989402604,182.70063663617753,-56.10927452270661,133.50920448272103,159.4237116825117
290.73758020372355,95.27961099301801,1800.2236580124547,87.03107353022827,191.81907091313658,-56.9152520677601,182.5985251138318,-56.235681192444126,133.63971818602948,159.18109902775177
290.79974407236216,95.22358038970681,1800.5999623036155,87.1127260194096,191.79838984024497,-57.06559310510564,182.49616021508677,-56.36178453353278,133.77015288255993,158.93895869068686
290.8618320662915,95.16768479926942,1800.9762573573241,87.19497866021085,191.7766102964127,-57.21586817813592,182.39354126321163,-56.48758525179249,133.90050936803257,158.6972869207471
290.92384431794284,95.11192478512834,1801.35254317781,87.2778321143634,191.75373254389427,-57.366077363193064,182.2906675777746,-56.61308404952322,134.0307884371367,158.45608002952136
290.98578095926774,95.05630091834806,1801.7288197692997,87.36128704274029,191.7297568049,-57.5162207362655,182.18753847462565,-56.73828162552514,134.1609908834993,158.21533439024054
291.047642121741,95.00081377773444,1802.105087136017,87.44534410538706,191.70468326176567,-57.666298372988855,182.0841532658795,-56.863178675118604,134.29111749965324,157.97504643727086
291.109427936363,94.94546394993263,1802.4813452821827,87.53000396155525,191.67851205711602,-57.81631034864677,181.98051125989872,-56.98777589016404,134.42116907700475,157.7352126656173
291.17113853366254,94.89025202952352,1802.8575942120153,87.61526726973807,191.65124329402258,-57.96625673817182,181.87661176127713,-57.11207395908164,134.55114640580067,157.49582963043716
291.2327740436995,94.8351786191185,1803.2338339297303,87.70113468770893,191.62287703615536,-58.116137616146325,181.77245407082341,-57.23607356687095,134.68105027509495,157.25689394656393
291.29433459606724,94.78024432945247,1803.6100644395403,87.7876068725627,191.59341330792884,-58.265953056803255,181.66803748554497,-57.35977539513027,134.81088147271487,157.01840228804122
291.3558203198952,94.725449779475,1803.9862857456558,87.87468448075997,191.5628520946419,-58.415703134027076,181.56336129863197,-57.48318012207594,134.94064078522652,156.7803513876669
291.41723134385154,94.67079559643922,1804.3624978522837,87.96236816817436,191.5311933426118,-58.56538792135462,181.45842479944181,-57.60628842256146,135.07032899789996,156.54273803654738
291.4785677961456,94.6162824159887,1804.738700763629,88.05065859014339,191.4984369593024,-58.715007491975925,181.35322727348375,-57.72910096809649,135.19994689467381,156.3055590836617
291.53982980453054,94.5619108822418,1805.1148944838933,88.13955640152257,191.46458281344644,-58.86456191873512,181.2477680024038,-57.85161842686567,135.32949525811932,156.06881143543575
291.6010174963056,94.50768164787344,1805.491079017276,88.22906225674353,191.42963073516182,-59.01405127413128,181.14204626397012,-57.973841463747334,135.45897486940416,155.83249205532596
291.66213099831873,94.45359537419422,1805.8672543679734,88.31917680987584,191.39358051606226,-59.16347563031929,181.03606133205855,-58.09577074033206,135.58838650825564,155.59659796341265
291.7231704369691,94.39965273122664,1806.2434205401792,88.40990071469311,191.35643190936193,-59.31283505911068,180.9298124766386,-58.217406914941066,135.7177309529236,155.3611262360028
291.7841359382094,94.3458543977781,1806.6195775380845,88.50123462474338,191.31818462997455,-59.46212963197453,180.82329896375978,-58.338750642644506,135.847008980143,155.12607400524175
291.8450276275483,94.29220106151077,1806.9957253658777,88.59317919342415,191.27883835460636,-59.61135942003828,180.71652005553835,-58.45980257527957,135.97622136509608,154.8914384587339
291.9058456300529,94.23869341900786,1807.371864027744,88.68573507406217,191.23839272184375,-59.76052449408864,180.60947501014445,-58.580563361468485,136.10536888137463,154.6572168391719
291.9665900703511,94.1853321758364,1807.7479935278668,88.77890291999827,191.19684733223482,-59.90962492457241,180.50216308178966,-58.701033646636354,136.23445230094165,154.42340644397413
292.0272610726339,94.13211804660595,1808.124113870426,88.87268338467753,191.1542017483656,-60.05866078159737,180.394583520715,-58.82121407302886,136.36347239409332,154.1900046249301
292.0878587606578,94.07905175502349,1808.5002250595992,88.96707712174484,191.1104554949304,-60.2076321349331,180.2867355731795,-58.94110527972983,136.49242992942075,153.95700878785325
292.1483832577472,94.02613403394386,1808.876327099561,89.06208478514633,191.06560805879656,-60.3565390540119,180.17861848144918,-59.060707902678665,136.6213256737719,153.72441639224104
292.20883468679654,93.97336562541588,1809.2524199944837,89.15770702923675,191.01965888906383,-60.505381607929586,180.07023148378656,-59.18002257468761,136.7501603922137,153.49222495094156
292.2692131702728,93.92074728072377,1809.6285037485366,89.25394450889304,190.972607397118,-60.65415986544641,179.96157381444084,-59.29904992545894,136.87893484799446,153.26043202982643
292.3295188302175,93.86827976042369,1810.0045783658861,89.35079787963451,190.92445295667906,-60.80287389498788,179.8526447036385,-59.41779058160191,137.00764980250685,153.02903524746927
292.3897517882494,93.81596383437527,1810.3806438506965,89.4482677977496,190.875194903844,-60.95152376464566,179.74344337757466,-59.5362451666497,137.1363060152513,152.79803227482938
292.4499121655662,93.76380028176786,1810.7567002071291,89.54635492042966,190.8248325371241,-61.10010954217837,179.633969058405,-59.65441430107609,137.26490424380026,152.56742083494
292.5100000829473,93.71178989114132,1811.1327474393424,89.64505990591007,190.77336511747677,-61.24863129501253,179.52422096423845,-59.7722986023121,137.39344524376318,152.33719870260032
292.5700156607556,93.65993346040119,1811.5087855514926,89.74438341361856,190.7207918683321,-61.39708909024336,179.41419830913046,-59.889898684762436,137.5219297687528,152.10736370407093
292.6299590189399,93.60823179682795,1811.8848145477325,89.84432610433143,190.66711197561412,-61.54548299463569,179.30390030307714,-60.00721515982183,137.65035857035252,151.87791371677173
292.6898302770372,93.55668571708036,1812.260834432213,89.94488864033752,190.61232458775666,-61.69381307462479,179.1933261520102,-60.12424863589124,137.77873239808522,151.64884666898178
292.74962955417436,93.50529604719246,1812.636845209082,90.04607168561047,190.556428815714,-61.84207939631727,179.08247505779255,-60.2409997183939,137.90705199938378,151.42016053954012
292.80935696907096,93.45406362256433,1813.0128468824844,90.14787590598918,190.49942373296642,-61.990282025491915,178.97134621821505,-60.35746900979125,138.03531811956336,151.191853357547
292.8690126400409,93.4029892879462,1813.388839456563,90.2503019693669,190.44130837552032,-62.138421027600586,178.85993882699387,-60.473657109598754,138.1635315017959,150.96392320206448
292.9285966849948,93.35207389741583,1813.7648229354575,90.35335054588906,190.38208174190348,-62.28649646776907,178.74825207376907,-60.589564614401525,138.29169288708678,150.7363682018157
292.98810922144173,93.30131831434917,1814.1407973233052,90.45702230816,190.32174279315498,-62.43450841079795,178.63628514410402,-60.705192117869906,138.41980301425414,150.50918653488185
293.04755036649186,93.25072341138385,1814.5167626242405,90.56131793145889,190.26029045281035,-62.58245692116351,178.52403721948596,-60.82054021077483,138.54786261991094,150.28237642839593
293.10692023685806,93.20029007037567,1814.8927188423954,90.66623809396481,190.19772360688134,-62.73034206301857,178.4115074773276,-60.93560948100311,138.67587243845006,150.05593615823258
293.16621894885816,93.15001918234783,1815.268665981899,90.7717834769914,190.13404110383098,-62.87816390019337,178.29869509097003,-61.05040051357259,138.80383320203265,149.82986404869268
293.225446618417,93.09991164743279,1815.6446040468777,90.87795476523091,190.06924175454367,-63.02592249619648,178.1855992296866,-61.164913890647135,138.9317456405802,149.60415847218215
293.2846033610683,93.0499683748067,1816.0205330414556,90.98475264700802,190.00332433229025,-63.17361791421563,178.0722190586884,-61.27915019155152,139.05961048177025,149.37881784888376
293.343689291957,93.0001902826164,1816.3964529697537,91.09217781454343,189.9362875726884,-63.321250217118646,177.95855373913088,-61.39310999278621,139.18742845103617,149.15384064642112
293.40270452584076,92.95057829789883,1816.7723638358907,91.20023096422723,189.86813017365807,-63.46881946745427,177.84460242812182,-61.50679386804193,139.3152002715713,148.9292253795139
293.46164917709245,92.90113335649283,1817.1482656439825,91.30891279690226,189.79885079537226,-63.61632572745309,177.73036427873103,-61.62020238821423,139.44292666433765,148.7049706096234
293.5205233597018,92.85185640294341,1817.5241583981424,91.41822401815737,189.72844806020308,-63.76376905902842,177.61583844000143,-61.73333612141782,139.57060834807913,148.48107494458745
293.5793271872775,92.80274839039832,1817.9000421024807,91.52816533863071,189.6569205526631,-63.91114952377718,177.50102405696174,-61.846195633000825,139.6982460393401,148.25753703824415
293.638060773049,92.75381028049719,1818.2759167611055,91.6387374743229,189.5842668193422,-64.0584671829808,177.38592027064104,-61.9587814855589,139.8258404524888,148.0343555900432
293.6967242298686,92.70504304325297,1818.651782378122,91.7499411469202,189.5104853688397,-64.20572209760608,177.27052621808494,-62.07109423894926,139.95339229974613,147.81152934464424
293.7553176702133,92.65644765692603,1819.0276389576331,91.86177708412764,189.4355746716922,-64.35291432830613,177.15484103237375,-62.18313445030449,140.08090229122007,147.58905709150196
293.81384120618657,92.60802510789077,1819.4034865037386,91.97424602001183,189.35953316029676,-64.50004393542123,177.03886384264263,-62.294902674046384,140.20837113494542,147.36693766443656
293.8722949495205,92.55977639049503,1819.779325020536,92.08734869535361,189.28235922882988,-64.64711097897975,176.92259377410372,-62.406399461899476,140.33579953692936,147.14516994118978
293.9306790115774,92.5117025069123,1820.1551545121197,92.20108585801022,189.20405123316203,-64.79411551869906,176.80602994807057,-62.51762536290461,140.46318820120266,146.92375284296563
293.9889935033518,92.46380446698694,1820.530974982582,92.31545826328696,189.124607490768,-64.94105761398639,176.6891714819848,-62.62858092343231,140.59053782987658,146.70268533395583
294.0472385354724,92.4160832880726,1820.9067864360122,92.43046667431818,189.044026280633,-65.08793732393981,176.57201748944507,-62.73926668719602,140.71784912320538,146.48196642084943
294.1054142182035,92.36853999486398,1821.2825888764974,92.54611186245727,188.96230584315467,-65.23475470734908,176.45456708023875,-62.84968319526528,140.84512277965447,146.26159515232672
294.16352066144736,92.32117561922216,1821.6583823081214,92.66239460767548,188.879444380041,-65.3815098226966,176.336819360376,-62.95983098607872,140.9723594959739,146.04157061853755
294.22155797474556,92.27399119999386,1822.034166734966,92.77931569896953,188.79544005420433,-65.52820272815828,176.21877343212694,-63.069710595456996,141.09955996727723,145.8218919505639
294.279526267281,92.22698778282466,1822.4099421611102,92.89687593477733,188.71029098965138,-65.67483348160452,176.10042839406123,-63.179322556615546,141.22672488712516,145.6025583198674
294.33742564787974,92.18016641996674,1822.78570859063,93.01507612340193,188.6239952713695,-65.8214021406011,175.98178334109127,-63.28866740017728,141.35385494761414,145.38356893772198
294.3952562250125,92.13352817008114,1823.1614660275993,93.13391708344305,188.5365509452091,-65.96790876241009,175.86283736451824,-63.39774565418514,141.48095083946907,145.1649230546322
294.45301810679666,92.0870740980352,1823.537214476089,93.25339964423614,188.4479560177626,-66.11435340399083,175.74358955208152,-63.50655784411451,141.60801325214024,144.94661995973817
294.51071140099805,92.04080527469524,1823.9129539401674,93.37352464629835,188.3582084562397,-66.26073612200081,175.62403898801182,-63.61510449288559,141.73504287390338,144.72865898020768
294.56833621503233,91.99472277671501,1824.2886844239006,93.4942929417812,188.26730618833915,-66.40705697279662,175.50418475308786,-63.72338612087559,141.8620403919631,144.5110394806167
294.62589265596705,91.94882768632012,1824.6644059313514,93.61570539492946,188.17524710211725,-66.55331601243493,175.38402592469697,-63.8314032459308,141.98900649255842,144.29376086231903
294.6833808305232,91.90312109108912,1825.0401184665807,93.73776288254597,188.08202904585315,-66.69951329667339,175.26356157689986,-63.939156383378645,142.11594186107035,144.07682256280674
294.740800845077,91.85760408373133,1825.4158220336462,93.86046629446169,187.98764982791081,-66.84564888097157,175.14279078049952,-64.04664604603953,142.24284718213045,143.8602240550621
294.79815280566135,91.81227776186203,1825.7915166366033,93.98381653401083,187.89210721659816,-66.99172282049194,175.02171260311488,-64.15387274423858,142.36972313972996,143.64396484690295
294.85543681796776,91.76714322777535,1826.1672022795046,94.10781451851045,187.79539894002315,-67.13773517010085,174.90032610925894,-64.26083698581742,142.49657041732863,143.42804448032243
294.91265298734794,91.72220158821534,1826.5428789664004,94.23246117974406,187.6975226859472,-67.28368598436944,174.77863036042203,-64.36753927614562,142.62338969796258,143.21246253082495
