723.7964309942545,394.2536362750211,528.7784892553946,304.87613131368045,164.8137767687867,538.6453928895307,521.6411472328393,478.918608854377,531.1384801708173,310.484606795107
724.2270446534837,394.163174560407,528.7948691455622,304.6851802602706,164.77448417306076,538.6785987109514,522.3542241162484,478.7305354824413,531.3836698078597,310.89353257926575
724.6573137614602,394.0727215128586,528.8112241986797,304.4953121530403,164.73567710925803,538.7095963076076,523.0674077364172,478.54281389572685,531.6282537087117,311.3015580363446
725.0872389921262,393.9822743851693,528.8275546709848,304.3065461554505,164.69735558050112,538.7383884544256,523.7806965270493,478.355426442851,531.8722422993541,311.7086489562605
725.5168210141368,393.8918303772202,528.843860819351,304.1188967398865,164.65951959729435,538.7649787497774,524.4940870788245,478.1683557230901,532.1156467058532,312.11478182415516
725.9460604908835,393.8013866346191,528.8601429010694,303.93237443707227,164.6221691773778,538.7893717865435,525.2075739796675,477.9815845827818,532.3584787997705,312.5199421338015
726.3749580805197,393.71094024727535,528.8764011736168,303.74698647856206,164.58530434558577,538.8115733542778,525.9211496415113,477.79509611147097,532.6007512412812,312.9241229485957
726.8035144359845,393.6204882479072,528.8926358944128,303.5627373414403,164.54892513370956,538.8315906792236,526.634804112926,477.60887363784036,532.8424775180948,313.32732368577496
727.2317302050271,393.530027610483,528.9088473205662,303.37962920685885,164.5130315803646,538.8494327105088,527.3485248769654,477.42290072546206,533.0836719778605,313.72954909555926
727.6596060302309,393.4395552485929,528.9250357086146,303.19766234443733,164.47762373086186,538.8651104627526,528.0622966334723,477.2371611684011,533.3243498513441,314.1308084070542
728.0871425490375,393.3490680137503,528.9412013142575,303.0168354338413,164.44270163708342,538.8786374275602,528.7761010648153,477.051638986698,533.5645272633353,314.53111461495746
728.5143403937715,393.2585626936203,528.9573443920872,302.83714583364093,164.40826535736215,538.890030068922,529.489916583549,476.86631842175325,533.8042212280435,314.9304838841783
728.9412001916643,393.16803601017403,528.9734651953187,302.6585898061888,164.3743149563654,538.8993084201949,530.2037180597677,476.68118393163263,534.0434496257495,315.32893505272153
729.367722564879,393.07748461776464,528.9895639755218,302.4811627059268,164.3408505049824,538.906496802746,530.9174765249928,476.49622018630913,534.2822311577776,315.7264892162619
729.7939081305652,392.9869051011239,529.0056409823582,302.3048591373245,164.3078720802156,538.9116246876625,531.6311588485245,476.3114120628537,534.5205852775006,316.12316938057944
730.2197575010518,392.8962939732752,529.0216964633246,302.1296730875998,164.2753797650754,538.9147277207629,532.344727381821,476.1267446405841,534.7585320961347,316.5190001703969
730.6452712836718,392.8056476733596,529.0377306635071,301.95559803847897,164.2433736484787,538.9158489248997,533.0581395677144,475.9422031961776,534.996092263488,316.9140075851596
731.0704500807885,392.71496256437223,529.0537438253459,301.7826270605053,164.21185382515043,538.91504007826,533.7713475159264,475.757773198752,535.2332868255227,317.30821879396615
731.4952944898222,392.62423493080405,529.0697361884144,301.6107528927884,164.18082039552866,538.9123632376275,534.4842975571012,475.5734403049152,535.4701370623999,317.70166196323385
731.9198051032773,392.5334609761852,529.0857079892131,301.4399680105745,164.15027346567274,538.9078923248454,535.1969298076092,475.3891903537852,535.7066643123857,318.0943661118123
732.3439825087705,392.4426368205256,529.1016594609816,301.2702646826048,164.1202131471744,538.9017146188002,535.9091778090741,475.20500936197845,535.9428897883575,318.4863609891846
732.767827289059,392.35175849764784,529.117590833527,301.1016350198849,164.09063955707185,538.8939318985567,536.6209683482988,475.0208835185701,536.1788343944529,318.8776769731521
733.1913400220703,392.2608219524075,529.1335023330721,300.9340710172106,164.0615528177665,538.8846608892137,537.3322216045578,474.83679918002986,536.4145185505022,319.2683449840165
733.6145212809323,392.1698230377963,529.1493941821236,300.7675645885682,164.03295305694255,538.8740326212547,538.0428517888073,474.6527428651463,536.6499620312679,319.6583964127814
734.0373716340044,392.07875751192205,529.1652665993587,300.6021075973382,164.0048404074888,538.862190396012,538.7527684012233,474.46870124995706,536.8851838262611,320.04786306130944
734.459891644911,391.9876210348625,529.1811197995324,300.437691882081,163.97721500742327,538.8492863007308,539.4618781184124,474.28466116271215,537.1202020242144,320.43677709271157
734.8820818725743,391.8964091653861,529.196953993404,300.27430927855414,163.9500769998196,538.8354765959842,540.1700871491463,474.10060957890255,537.355033724405,320.8251709905288
735.3039428712511,391.80511735753663,529.2127693876824,300.1119516385085,163.92342653273602,538.8209166525255,540.8773037390379,473.9165336163869,537.5896949751751,321.2130775254955
735.7254751905698,391.71374095707665,529.2285661849902,299.95061084572507,163.8972637591462,538.8057562559411,541.5834404464006,473.73242053064666,537.8242007384032,321.60052972886814
736.1466793755687,391.6222751977844,529.2443445838439,299.79027882968114,163.87158883687215,538.7901359459202,542.2884158880587,473.5482577101922,538.0585648774605,321.9875608714615
736.5675559667374,391.53071519759885,529.2601047786511,299.6309475771773,163.84640192851893,538.7741847078364,542.9921558186334,473.36403267213313,538.2928001654038,322.3742044476682
736.9881055000574,391.43905595460745,529.2758469597215,299.4726091422056,163.82170320141142,538.7580189740172,543.6945935732159,473.1797330579188,538.5269183097777,322.76049416384865
737.4083285070458,391.3472923428688,529.2915713132917,299.3152556542992,163.79749282753275,538.7417426593095,544.3956700087435,472.99534662924793,538.7609299903686,323.1464639305711
737.8282255147983,391.25541910806385,529.3072780215609,299.1588793255684,163.7737709834645,538.7254478800023,545.0953331119503,472.81086126414306,538.9948449064741,323.53214785826134
738.2477970460333,391.1634308629673,529.3229672627382,299.00347245659856,163.7505378503287,538.7092160402057,545.7935374239837,472.6262649531821,539.2286718306286,323.9175802558872
738.6670436191364,391.07132208273094,529.3386392110972,298.84902744136133,163.7277936137315,538.6931190522147,546.4902433929066,472.4415457958806,539.4624186661889,324.302795632359
739.0859657482051,390.97908709997006,529.3542940370395,298.695536771269,163.70553846370845,538.677220542548,547.1854167256093,472.25669199721585,539.6960925066593,324.6878287003768
739.5045639430934,390.88672009964347,529.3699319071641,298.54299303848455,163.6837725946713,538.6615769628353,547.8790277792613,472.0716918642873,539.929699695093,325.0727143824941
739.9228387094561,390.79421511371754,529.3855529843415,298.39138893858456,163.6624962053565,538.6462385705528,548.5710510109815,471.88653380310564,540.1632458823154,325.45748781920395
740.3407905487932,390.7015660156037,529.4011574277934,298.2407172726593,163.6417094987751,538.6312502722683,549.2614644912823,471.70120631550645,540.3967360830649,325.8421843788847
740.7584199584941,390.60876651435876,529.4167453931733,298.0909709489234,163.62141268216428,538.6166523369012,549.9502494795782,471.5156979961826,540.630174729432,326.2268396694664
741.175727431881,390.5158101486367,529.4323170326523,297.94214298390085,163.60160596694004,538.6024809932529,550.6373900565252,471.3299975298318,540.8635657212154,326.6114895517037
741.5927134582527,390.42269028038004,529.4478724950044,297.7942265032396,163.58228956865153,538.5887689281271,551.3228728066192,471.1440936884151,541.0969124729835,326.9961701539605
742.0093785229268,390.3294000882379,529.4634119256929,297.647214742205,163.56346370693663,538.5755457009581,552.0066865443428,470.9579753285238,541.3302179577724,327.38091788842826
742.4257231072831,390.2359325606983,529.4789354669587,297.5011010458942,163.54512860547888,538.5628380893127,552.6888220775854,470.7716313888506,541.5634847474449,327.7657694687158
742.8417476888051,390.1422804889203,529.4944432579066,297.35587886920865,163.52728449196564,538.5506703776812,553.369272002755,470.5850508877637,541.7967150498062,328.1507619287624
743.2574527411215,390.04843645925166,529.5099354345922,297.21154177661776,163.50993159804764,538.5390646000052,554.048030526738,470.39822292098,542.029910742618,328.53593264303703
743.6728387340477,389.9543928454175,529.5254121301075,297.06808344174215,163.4930701592995,538.5280407445882,554.7250933115841,470.2111366593358,542.263073404684,328.92131934799863
744.0879061336265,389.86014180036227,529.5408734746649,296.9254976467817,163.4767004151817,538.5176169284707,555.4004573384278,470.02378134665287,542.496204344192,329.3069601648005
744.502655402168,389.76567524773066,529.5563195956802,296.7837782818111,163.4608226090036,538.507809547026,556.0741207877184,469.8361462976972,542.729304624509,329.6928936232326
744.9170869982895,389.6709848729677,529.5717506178538,296.64291934396186,163.4454369878875,538.4986334034397,556.7460829333054,469.6482208962289,542.9623750876212,330.0791586869018
745.3312013769548,389.57606211402134,529.5871666632495,296.5029149365083,163.4305438027339,538.4901018218363,557.4163440483251,469.4599945931415,543.1954163754112,330.4657947796588
745.7449989895129,389.48089815162695,529.602567851372,296.3637592678733,163.4161433081879,538.4822267470865,558.0849053211667,469.2714569046882,543.4284289489514,330.852841813286
746.1584802837359,389.3854838991549,529.6179542992417,296.22544665056654,163.40223576260652,538.4750188337375,558.7517687800797,469.082597410794,543.6614131059862,331.240340216468
746.5716457038576,389.289809991999,529.6333261214677,296.08797150006757,163.388821428027,538.4684875260306,559.4169372252102,468.89340575345176,543.8943689967648,331.62833096507137
746.9844956906102,389.19386677648464,529.6486834303184,295.95132833366426,163.3759005701364,538.4626411305833,560.0804141670538,468.70387163520036,544.1272966383723,332.01685561376615
747.3970306812611,389.09764429827334,529.6640263357903,295.8155117692561,163.3634734582418,538.4574868830049,560.742203770468,468.513984817684,544.3601959276982,332.405956329026
747.8092511096496,389.0011322902402,529.6793549456731,295.6805165241304,163.3515403652418,538.45303100946,561.4023108035238,468.3237351202907,544.5930666531693,332.79567592354977
748.2211574062227,388.9043201597991,529.6946693656153,295.546337413719,163.34010156759868,538.449278783994,562.0607405905907,468.13311241886856,544.825908505363,333.18605789215
748.63274999807,388.80719697565036,529.7099696991844,295.4129693503421,163.32915734531184,538.4462345822712,562.7174989691371,467.9421066445192,545.0587210866071,333.5771464491599
749.0440293089594,388.7097514539238,529.7252560479276,295.28040734194497,163.3187079818918,538.4439019322438,563.3725922498136,467.7507077824659,545.2915039196623,333.96898656741195
749.4549957593707,388.61197194369015,529.7405285114286,295.14864649083256,163.30875376433536,538.4422835621637,564.0260271794479,467.55890587099657,545.5242564555772,334.3616240188468
749.8656497665304,388.51384641181244,529.7557871873635,295.0176819924075,163.29929498310156,538.4413814462662,564.677810906637,467.3666910004792,545.7569780807928,334.7551054168127
750.2759917444444,388.4153624271078,529.771032171554,294.8875091339149,163.2903319320886,538.4411968483817,565.327950949669,467.1740533124496,545.9896681235712,335.1494782601194
750.6860221039314,388.3165071437907,529.786263558019,294.75812329319774,163.28186490861154,538.4417303636812,565.9764551665461,466.98098299877,546.2223258598121,335.5447909789124
751.0957412526553,388.2172672841665,529.8014814390237,294.6295199374676,163.273894213381,538.4429819587156,566.6233317269117,466.78747030085776,546.4549505183185,335.94109298243535
751.5051495951578,388.11762912054485,529.8166859051282,294.50169462209203,163.26642015048273,538.4449510098724,567.2685890857148,466.5935055089829,546.6875412855619,336.3384347087502
751.9142475328891,388.0175784563423,529.8318770452327,294.37464298940324,163.25944302735803,538.4476363403514,567.9122359584653,466.39907896163425,546.9200973099992,336.73686767648474
752.3230354642399,387.91710060634165,529.847054946622,294.24836076752956,163.25296315478514,538.4510362557326,568.5542812979561,466.2041810449528,547.1526177059814,337.13644453867875
752.7315137845713,387.816180376078,529.8622196950089,294.12284376925356,163.2469808468614,538.4551485781992,569.194734272341,466.0088021922317,547.3851015572959,337.53721913879804
753.1396828862461,387.7148020403202,529.8773713745738,293.9980878908982,163.24149642098655,538.4599706794628,569.8336042444753,465.81293288348246,547.617547920377,337.9392465689854
753.5475431586574,387.6129493206166,529.892510068006,293.8740891112442,163.2365101978469,538.4654995124279,570.4709007524344,465.6165636450661,547.8499558272163,338.3425832306156
753.9550949882589,387.5106053618772,529.9076358565404,293.750843490481,163.23202250140037,538.4717316416292,571.106633491136,465.41968504938916,548.0823242880031,338.747286897218
754.3623387585935,387.4077527079618,529.9227488199953,293.62834716919366,163.2280336588627,538.4786632724669,571.7408122950008,465.2222877146632,548.3146522935192,339.15341677982747
754.7692748503216,387.3043732762483,529.9378490368073,293.5065963673885,163.22454400069466,538.4862902792637,572.3734471215929,465.0243623047276,548.5469388173136,339.56103359482006
755.1759036412494,387.2004483311552,529.9529365840658,293.3855873835598,163.22155386059043,538.4946082321646,573.0045480361867,464.8258995289348,548.7791828176764,339.9701996342842
755.5822255063563,387.0959584565934,529.9680115375459,293.2653165938009,163.219063575467,538.5036124228998,573.6341251972111,464.62689014209656,549.0113832394325,340.380978838974
755.9882408178223,386.99088352732633,529.98307397174,293.145780450962,163.21707348545502,538.5132978894306,574.2621888425281,464.427324944491,549.2435390155713,340.79343687388604
756.3939499450548,386.8852026792161,529.9981239598892,293.0269754838584,163.21558393389085,538.5236594394987,574.8887492765042,464.22719478192863,549.4756490687292,341.20764120649756
756.7993532547147,386.7788942783358,530.0131615740122,292.9088982965317,163.21459526731013,538.5346916730979,575.5138168578376,464.02649054587636,549.7077123125376,341.6236611877017
757.2044511107424,386.6719358889273,530.0281868849345,292.7915455675673,163.2141078354427,538.546389003892,576.1374019881036,463.8252031736369,549.9397276528499,342.0415681354781
757.6092438743837,386.5643042401814,530.043199962316,292.6749140494714,163.2141219912094,538.558745679599,576.7595151009884,463.62332364858213,550.1716939888591,342.4614354213434
758.0137319042142,386.4559751918145,530.0582008746777,292.5590005681094,163.2146380907205,538.5717558013661,577.3801666521764,463.4208430004365,550.4036102141164,342.8833385596434
758.4179155561648,386.34692369840633,530.0731896894281,292.4438020222081,163.21565649327607,538.5854133421593,577.9993671098629,463.2177523056072,550.6354752174584,343.3073552997701
758.8217951835453,386.2371237724539,530.0881664728877,292.32931538292144,163.21717756136823,538.5997121641935,578.617126945864,463.0140426875558,550.8672878838552,343.7335657214299
759.2253711370688,386.1265484460789,530.1031312903139,292.21553769345905,163.21920166068566,538.6146460354283,579.2334566272948,462.8097053172055,551.0990470951821,344.16205233313707
759.6286437648749,386.01516973130543,530.118084205924,292.1024660687735,163.22172916012005,538.6302086451566,579.8483666087906,462.60473141337565,551.3307517309261,344.5929001741785
760.0316134125527,385.902958578799,530.1330252829187,291.9900976952991,163.22476043177488,538.6463936187135,580.4618673252454,462.3991122432352,551.5624006688296,345.02619692037507
760.4342804231635,385.78988483492657,530.1479545835035,291.8784298307328,163.22829585097602,538.6631945313334,581.0739691850438,462.19283912276387,551.7939927854796,345.4620329940563
760.836645137263,385.6759171969673,530.162872168911,291.767459803843,163.23233579628427,538.6806049211818,581.6846825637612,461.98590341720916,552.0255269568454,345.9005013289485
761.2387078929228,385.56102346292846,530.1777780994212,291.65718501429023,163.23688064950952,538.6986183015927,582.2940177983104,461.77829654152094,552.2570020587683,346.3416971616175
761.640469025752,385.44517030435367,530.1926724343817,291.5476029324442,163.2419307957263,538.7172281725357,582.9019851815127,461.57000996075493,552.4884169674099,346.78571871933764
762.0419288689179,385.3283231432931,530.2075552322277,291.4387110991775,163.2474866232904,538.7364280313463,583.508594957071,461.36103519043223,552.7197705596586,347.232667340549
762.4430877531662,385.21044610287515,530.2224265505008,291.33050712561993,163.2535485238559,538.7562113827443,584.1138573149249,461.1513637968427,552.9510617135008,347.6826476013584
762.8439460068407,385.09150195539047,530.2372864458675,291.2229886928608,163.2601168923924,538.7765717481695,584.7177823869691,460.9409873972805,553.1822893083564,348.1357674486417
763.244503955903,384.9714520676879,530.2521349741376,291.1161535515908,163.2671921272023,538.7975026744649,585.3203802431144,460.7298976602015,553.4134522253836,348.592138340281
763.6447619239514,384.85025634368543,530.266972190281,291.0099995216807,163.27477462993755,538.8189977419328,585.9216608876741,460.51808630529325,553.6445493477543,349.0518753930388
764.0447202322384,384.7278731638049,530.2817981484454,290.90452449169595,163.2828648056163,538.8410505717947,586.5216342560581,460.3055451034473,553.875579560902,349.51509753854924
764.44437919969,384.60425932114026,530.2966129019727,290.7997264183525,163.29146306263888,538.863654833081,587.1203102117585,460.0922658766264,554.1065417527454,349.9819276878892
764.8437391429221,384.47936995417064,530.3114165034149,290.6956033259199,163.30056981280356,538.8868042489789,587.7176985436103,459.8782404976168,554.3374348138889,350.45249290518547
765.2428003762576,384.35315847582586,530.32620900455,290.59215330557913,163.310185471322,538.9104926026648,588.3138089633113,459.663460889656,554.5682576378016,350.9269245907128
765.6415632117432,384.22557649871055,530.3409904563977,290.4893745147456,163.32031045683462,538.9347137426479,588.9086511031883,459.4479190259266,554.799009120978,351.4053586739418
766.0400279591654,384.0965737562901,530.3557609092334,290.3872651763647,163.33094519142605,538.9594615876515,589.5022345141931,459.23160692890445,555.02968816308,351.887935816997
766.4381949260658,383.96609801984107,530.3705204126037,290.2858235781902,163.34209010064075,538.9847301310558,590.0945686641177,459.0145166695505,555.2602936670634,352.3748016289822
766.8360644177562,383.83409501097253,530.3852690153403,290.1850480720532,163.35374561349914,539.0105134449285,590.6856629360128,458.79664036633255,555.4908245392892,352.8661068916117
767.2336367373341,383.70050830953636,530.4000067655737,290.0849370731291,163.36591216251452,539.036805683665,591.2755266268006,458.57797018406444,555.7212796896222,353.36200779655445
767.6309121856959,383.5652792567608,530.414733710747,289.9854890592111,163.37859018371057,539.0636010872632,591.8641689460671,458.35849833254827,555.9516580315163,353.862666194834
768.0278910615516,383.4283468534765,530.4294498976288,289.886702569995,163.39178011664012,539.0908939842542,592.4515990150254,458.1382170828921,556.1819584820898,354.3682498585334
768.4245736614374,383.28964762972237,530.4441553723268,289.7885762063825,163.40548240440512,539.1186787943096,593.0378258656368,457.91711879964106,556.4121799621896,354.87893275491774
768.8209602797297,383.14911554076957,530.4588501802995,289.6911086298078,163.41969749367803,539.1469500305473,593.6228584398822,457.69519588723006,556.6423213964468,355.3948953328772
769.2170512086567,383.00668186607083,530.4735343663692,289.5942985615917,163.43442583472486,539.1757023015537,594.2067055891714,457.47244078763555,556.872381713324,355.91632482130694
769.6128467383113,382.86227508787624,530.4882079747342,289.4981447823286,163.44966788143,539.2049303131425,594.7893760738837,457.24884597774775,557.1023598451541,356.4434155386639
770.0083471566622,382.7158207655435,530.5028710489801,289.40264613130853,163.46542409132306,539.2346288698669,595.3708785630284,457.02440396644306,557.3322547281733,356.9763692124238
770.4035527495657,382.5672414061884,530.5175236320915,289.30780150597894,163.48169492560768,539.2647928763006,595.9512216340191,456.79910729133803,557.5620653025467,357.5153953064777
770.7984638007763,382.41645633264574,530.5321657664637,289.2136098614485,163.4984808491929,539.2954173381053,596.5304137725516,456.5729485152021,557.791790512388,358.0607113535991
771.193080591957,382.2633815501442,530.5467974939132,289.1200702100361,163.51578233072675,539.3264973628974,597.10846337258,456.3459202220063,558.0214293057743,358.6125432889134
771.5874034026898,382.1079296136656,530.5614188556893,289.0271816208669,163.5335998426327,539.3580281609279,597.6853787363817,456.11801501258293,558.2509806347542,359.1711257787267
771.9814325104848,381.9500094987133,530.5760298924841,288.93494321951823,163.55193386114865,539.3900050455886,598.2611680747056,455.8892254998663,558.4804434553527,359.73670253699567
772.3751681907892,381.7895264792009,530.5906306444432,288.8433541877172,163.57078486636908,539.4224234337551,598.8358395069963,455.65954430368527,558.7098167275692,360.3095266189917
772.7686107169964,381.95267094092253,530.6052211588844,288.75240909585193,163.5901529561862,539.4552784751028,599.409400926537,455.4289551808416,558.9390995035615,359.72894337348555
773.1617603709285,382.113261005046,530.6198014825965,288.6621069482015,163.61003872294447,539.4885660222469,599.9818603871141,455.1974465942823,559.16829100043,359.15560735659847
773.5546174323118,382.27139969963514,530.6343716618253,288.5724468272822,163.63044276379574,539.5222820340429,600.5532258501516,454.9650068604851,559.3973904375246,358.5892547761692
773.9471821787978,382.42718617429665,530.6489317422835,288.4834278938559,163.6513656806812,539.5564225756959,601.1235051853138,454.73162414749567,559.6263970364371,358.02963252209855
774.3394548859834,382.58071584886346,530.6634817691586,288.39504938699434,163.6728080803156,539.5909838187447,601.6927061711516,454.497286472727,559.855310020991,357.476497735383
774.7314358274316,382.7320805675841,530.6780217871224,288.30731062419954,163.69477057417313,539.6259620409281,602.2608364957907,454.2619817005283,560.0841286172263,356.92961736806257
775.1231252746902,382.881368755108,530.692551840339,288.22021100157764,163.7172537784752,539.6613536259462,602.8279037576547,454.02569753952906,560.3128520533799,356.3887677430874
775.514523497311,383.0286655715918,530.7070719724734,288.13374999403607,163.7402583141797,539.6971550633418,603.3939154662216,453.7884215397643,560.5414795598634,355.85373412051496
775.9056307628675,383.1740530650282,530.7215822266998,288.04792715550224,163.76378480697193,539.7333629480535,603.9588790428113,453.55014108958363,560.7700103692378,355.32431027450485
776.2964473369735,383.31761031948434,530.7360826457091,287.9627421193406,163.78783388723886,539.7699739797803,604.5228018213977,453.31084341234777,560.9984437161837,354.8002980841293
776.6869734832994,383.4594135983722,530.7505732717174,287.87819459872793,163.81240619007153,539.806984962323,605.085691049446,453.07051556291333,561.2267788374711,354.28150713993597
777.0772094635895,383.59953648220164,530.7650541464732,287.79428438707447,163.83750235526864,539.8443928029315,605.6475538887705,452.8291444239075,561.4550149719246,353.7677543673996
777.4671555376782,383.7380500005073,530.7795253112653,287.71101135848807,163.86312302733222,539.8821945115897,606.20839741641,452.5867167017911,561.6831513603875,353.2588636678111
777.8568119635063,383.8750227578186,530.79398680693,287.62837546827916,163.8892688554643,539.9203872002452,606.7682286255202,452.34321892270975,561.9111872456834,352.75466557672587
778.246178997136,384.010521053672,530.8084386738584,287.5463767535031,163.91594049356445,539.9589680819873,607.3270544262793,452.0986374281303,562.1391218725761,352.2549969397888
778.6352568927666,384.1446089967568,530.8228809520037,287.4650153335366,163.9431386002278,539.9979344701798,607.8848816468046,451.8529583702592,562.3669544877271,351.759700605539
779.0240459027493,384.2773486133497,530.837313680888,287.38429141068383,163.97086383874395,540.0372837775518,608.4417170340791,451.6061677072391,562.5946843396517,351.2686251346552
779.4125462776013,384.40879995023687,530.8517368996089,287.3042052708083,163.99911687709613,540.0770135152525,608.9975672548858,451.35825119811733,562.822310678674,350.7816245250092
779.8007582660206,384.5390211723504,530.866150646847,287.22475728398507,164.0278983879607,540.1171212918719,609.5524388967473,451.10919439758135,563.0498327568785,350.29855795184324
780.1886821148993,384.66806865536125,530.8805549608716,287.14594790516696,164.05720904870697,540.1576048124329,610.1063384688706,450.85898265045176,563.2772498280628,349.8192895223606
780.5763180693376,384.7959970734795,530.8949498795477,287.06777767486034,164.08704954139696,540.1984618773569,610.6592724030937,450.60760108592564,563.5045611476871,349.3436880440121
780.9636663726571,384.92285948271325,530.9093354403423,286.9902472198027,164.1174205527852,540.239690381406,611.2112470548341,450.3550346115591,563.7317659728227,348.87162680576904
781.3507272664135,385.04870739983767,530.9237116803305,286.91335725363683,164.1483227743183,540.2812883126062,611.7622687040371,450.10126790697797,563.9588635620995,348.40298337168423
781.7375009904096,385.1735908773216,530.9380786362017,286.8371085775756,164.17975690213424,540.3232537511514,612.3123435561236,449.8462854173033,564.1858531756527,347.93763938605923
782.1239877827076,385.29755857445576,530.9524363442656,286.7615020815253,164.21172363706157,540.3655848682944,612.8614777429345,449.590071346278,564.4127340750679,347.4754803895464
782.5101878796415,385.4206578249248,530.9667848404582,286.68653874434966,164.2442236846181,540.4082799252244,613.4096773236737,449.33260964907834,564.6395055233259,347.01639564552215
782.8961015158292,385.54293470106415,530.9811241603475,286.6122196343859,164.27725775500954,540.4513372719348,613.956948285845,449.07388402479324,564.8661667847472,346.56027797606487
783.2817289241838,385.6644340750452,530.9954543391391,286.538545910055,164.3108265627574,540.4947553460838,614.5032965461864,448.81387790855456,565.0927171249357,346.10702360686605
783.6670703359252,385.78519967723315,531.0097754116822,286.46551882046947,164.34493082677062,540.5385326718501,615.0487279515976,448.5525744632985,565.3191558107233,345.6565320203887
784.052125980592,385.90527415196556,531.0240874124748,286.39313970605144,164.3795712706489,540.5826678587855,615.593248280062,448.28995657114007,565.5454821101141,345.20870581658016
784.4368960860515,386.0246991109989,531.0383903756696,286.32140999917647,164.4147486226829,540.6271596006674,616.1368632415622,448.0260068423093,565.7716952922307,344.7634503048053
784.8213808785117,386.1435154119224,531.0526843350787,286.2503312248618,164.45046361585563,540.6720066743533,616.6795784789888,447.760707634413,565.9977946272601,344.3206730988131
785.2055805825311,386.26176302569974,531.0669693241795,286.1799050015203,164.48671698784557,540.7172079386381,617.2213995690413,447.4940409986496,566.2237793864024,343.8802846380742
785.5894954210297,386.37948099329185,531.0812453761197,286.11013304179534,164.52350948103194,540.7627623331178,617.7623320231218,447.2259886695398,566.44964884182,343.44219806370484
785.9731256152996,386.4967074883963,531.0955125237223,286.0410171534924,164.5608418425017,540.8086688770597,618.3023812882202,446.95653205418023,566.6754022665895,343.0063290996407
786.3564713850147,386.6134798651512,531.1097707994909,285.9725592406207,164.5987148240591,540.8549266682809,618.8415527477914,446.6856522210009,566.9010389346543,342.57259593854724
786.7395329482415,386.72983470443234,531.1240202356145,285.90476130455426,164.6371291822374,540.9015348820354,619.3798517226229,446.4133298880029,567.12655812078,342.14091913204305
787.1223105214486,386.84580785887965,531.1382608639724,285.83762544532095,164.67608567831292,540.9484927699121,619.917283471694,446.1395454104542,567.3519591005111,341.71122148489917
787.5048043195173,386.9614344967658,531.1524927161391,285.7711538630229,164.71558507832125,540.9957996587417,620.4538531930247,445.86427876801633,567.5772411501289,341.28342795294697
787.8870145557512,387.0767491447993,531.1667158233889,285.70534885939276,164.75562815307583,541.0434549495153,620.9895660245154,445.58750955127437,567.8024035466119,340.85746554448446
788.2689414418861,387.19178572994036,531.1809302167005,285.64021283948716,164.7962156781882,541.0914581163138,621.5244270447763,445.309216947639,568.0274455675974,340.4332632250141
788.6505851881001,387.3065776202958,531.1951359267617,285.5757483135189,164.83734843409033,541.1398087052484,622.0584412739463,445.0293797265873,568.2523664913439,340.0107518251749
789.031946003023,387.42115766515514,531.2093329839737,285.51195789882945,164.8790272060588,541.1885063334131,622.5916136745016,444.747976224205,568.4771655966956,339.5898639517517
789.4130240937462,387.53555823422425,531.2235214184556,285.44884432200286,164.9212527842402,541.237550687849,623.1239491520535,444.46498432699156,568.7018421630482,339.17053390165705
789.7938196658325,387.649811256113,531.2377012600487,285.38641042112255,164.96402596367852,541.2869415245196,623.6554525561359,444.18038145488424,568.926395470315,338.7526975787876
790.1743329233257,387.76394825613374,531.2518725383206,285.3246591481737,165.0073475443435,541.3366786672999,624.1861286809813,443.8941445434554,569.1508247988944,338.3362924136586
790.5545640687596,387.878000393468,531.2660352825699,285.263593571593,165.05121833116053,541.3867620069763,624.7159822662863,443.6062500252327,569.3751294296388,337.9212572857215
790.9345133031687,387.99199849776267,531.2801895218294,285.20321687897024,165.09563913404162,541.4371915002602,625.2450179979666,443.31667381008845,569.5993086438236,337.50753244826615
791.3141808260965,388.10597310521774,531.2943352848708,285.1435323799042,165.14061076791762,541.4879671688142,625.7732405089002,443.02539126463955,569.8233617231168,337.09505945580923
791.6935668356055,388.2199544942333,531.3084726002087,285.08454350901866,165.18613405277134,541.5390890982914,626.3006543796611,442.7323771905959,570.0472879495494,336.6837810938649
792.0726715282865,388.333972720684,531.322601496104,285.0262538291431,165.23220981367183,541.590557437388,626.827264139241,442.43760580198875,570.2710866054858,336.27364131099426
792.451495099268,388.44805765289505,531.3367220005681,284.96866703466407,165.2788388808096,541.642372396911,627.353074265762,442.14105070120644,570.4947569735948,335.8645851530253
792.830037742225,388.56223900639526,531.3508341413666,284.9117869550535,165.3260220895326,541.6945342488584,627.8780891871771,441.8426848537586,570.7182983368197,335.4565586993351
793.208299649389,388.67654637852854,531.364937946023,284.8556175585825,165.37376028038335,541.7470433255155,628.4023132819626,441.54248056168325,570.9417099783489,335.0495090010836
793.586281011556,388.79100928300636,531.3790334418222,284.80016295622664,165.42205429913685,541.7999000185661,628.9257508797986,441.24040943550494,571.1649911815858,334.64338402128686
793.9639820180965,388.9056571844899,531.3931206558142,284.7454274057735,165.47090499683907,541.8531047782186,629.4484062622406,440.93644236464405,571.3881412301183,334.23813257661806
794.3414028569639,389.0205195332939,531.4071996148175,284.6914153161404,165.52031322984664,541.9066581123493,629.9702836633817,440.63054948616883,571.6111594076871,333.8337042808234
