-0.00790366884163544,0.44517630300194655,0.01755970051131544,0.08943690804990198,-0.17032954742705356,0.018364681092028087,0.49736838099534303,0.04161302499338399,0.024724084160439416,-0.0005975293239840528
-0.007748165241548814,0.4419239079679605,0.01780644108617729,0.09380652335586251,-0.17004599858816374,0.01871629110261682,0.4963905192342546,0.04064007241350967,0.02448634889413908,-0.0002221301128514694
-0.007592751846150071,0.4387235931401702,0.018054061115444543,0.0981151365960472,-0.1697634604275369,0.01906623917998188,0.4954187527724992,0.03966790851258662,0.024247748966751,0.00015195743818003125
-0.007437435418072985,0.43557332584488284,0.018302565438424144,0.10236522978260415,-0.16948192583535573,0.019414534359753453,0.4944530008868,0.03869648601337078,0.024008280032812877,0.0005247888460135385
-0.007282222773675445,0.43247106789194756,0.018551958951982677,0.10655925945531712,-0.16920138779985544,0.019761185587530077,0.493493185099545,0.037725757974286504,0.02376793769335703,0.0008964191586420845
-0.007127120772278676,0.42941479252691217,0.018802246611091006,0.11069964344291432,-0.16892183940463554,0.0201062017203877,0.4925392290743074,0.036755677774081494,0.023526717495453767,0.0012669029760590434
-0.006972136306216794,0.42640249695839233,0.019053433429374874,0.11478875146339632,-0.16864327382608849,0.02044959152837121,0.4915910585185218,0.03578619909674887,0.02328461493174488,0.001636294470803714
-0.0068172762916339814,0.4234322114470678,0.019305524479671744,0.1188288986906763,-0.16836568433093868,0.020791363695969345,0.49064860109272806,0.03481727591670341,0.023041625439967527,0.0020046474081590283
-0.006662547659971685,0.42050200572186114,0.0195585248945941,0.12282234161087058,-0.16808906427388848,0.02113152682357395,0.4897117863258456,0.033848862484199604,0.022797744402468626,0.002372015166017978
-0.006507957350093086,0.41760999331911197,0.019812439867099345,0.12677127564236404,-0.16781340709536544,0.021470089428924578,0.48878054553599487,0.03288091331097938,0.02255296714570987,0.00273845075443488
-0.006353512300996379,0.4147543343095996,0.02006727465106652,0.13067783411018247,-0.16753870631936627,0.02180705994853917,0.48785481175642353,0.03191338315613802,0.022307288939763536,0.003104006834877236
-0.006199219445072538,0.4119332367768513,0.02032303456188001,0.13454408825538783,-0.16726495555139292,0.022142446739131776,0.4869345196661387,0.03094622701219681,0.022060704997799226,0.0034687357391935117
-0.00604508570186684,0.4091449573313598,0.020579724977020358,0.1383720480303091,-0.16699214847647573,0.022476258079018006,0.4860196055248797,0.029979400091371504,0.021813210475561593,0.0038326894883118725
-0.0058911179723068596,0.40638780088387294,0.020837351336662303,0.14216366348507575,-0.16672027885727927,0.022808502169509085,0.48511000711210056,0.02901285781202596,0.021564800470839234,0.004195919810684475
-0.005737323133362636,0.40366011985284317,0.02109591914428023,0.14592082659365288,-0.16644934053228697,0.023139187136295133,0.484205663669658,0.028046555785300603,0.021315470022924804,0.004558478160491645
-0.005583708033107614,0.40096031294341206,0.021355433967261056,0.14964537340107978,-0.16617932741405977,0.02346832103081848,0.4833065158479294,0.02708044980190555,0.021065214112066456,0.004920415735619892
-0.005430279486151394,0.39828682360562445,0.0216159014375247,0.15333908639993735,-0.16591023348756564,0.02379591183163762,0.4824125056551092,0.026114495819068554,0.02081402765891069,0.00528178349542749
-0.0052770442694177735,0.3956381382561695,0.02187732725215227,0.15700369706480263,-0.16564205280857572,0.02412196744578253,0.48152357640945004,0.025148649947628252,0.020561905523936726,0.005642632178311005
-0.005124009118243568,0.3930127843294409,0.022139717174021935,0.16064088848980512,-0.1653747795021234,0.02444649571010197,0.4806396726942402,0.024182868439263146,0.020308842506882467,0.006003012319085865
-0.004971180722775699,0.39040932820905005,0.022403077032452676,0.16425229808732789,-0.1651084077610242,0.024769504392603392,0.4797607403153208,0.023217107673847295,0.020054833346162055,0.006362974266193911
-0.00481856572464579,0.38782637307928897,0.022667412723855886,0.16783952031613042,-0.16484293184445176,0.025091001193786086,0.4788867262609671,0.022251324146923646,0.01979987271827526,0.006722568198750533
-0.004666170713903072,0.3852625567267856,0.022932730212394992,0.17140410941528073,-0.1645783460765681,0.025410993747968184,0.47801757866396793,0.021285474457286156,0.019543955237208557,0.007081844143443831
-0.004514002226187914,0.38271654931521903,0.02319903553065298,0.17494758212672237,-0.16431464484520517,0.02572948962460804,0.47715324676575627,0.020319515294662124,0.01928707545382822,0.007440851991297994
-0.004362066740129636,0.3801870511500768,0.023466334780308056,0.1784714203944183,-0.16405182260059467,0.0260464963296207,0.4762936808824498,0.019353403427486253,0.01902922785526522,0.00779964151431294
-0.004210370674953419,0.37767279044573043,0.02373463413281735,0.18197707403208346,-0.1637898738541444,0.026362021306689933,0.4754388323726764,0.018387095690757933,0.018770406864292256,0.008158262381992062
-0.004058920388282333,0.37517252110333565,0.02400393983010876,0.18546596335476526,-0.16352879317725794,0.026676071938576438,0.4745886536070666,0.017420548973973774,0.018510606838692784,0.008516764177769762
-0.0039077221741214835,0.3726850205050328,0.02427425818528088,0.18893948177212275,-0.1632685752001965,0.02698865554842282,0.47374309793930475,0.01645372020912709,0.01824982207062228,0.008875196415350312
-0.0037567822610122025,0.3702090873274833,0.02454559558331114,0.19239899834333604,-0.1630092146109801,0.027299779401055855,0.4729021196786393,0.015486566358766432,0.01798804678596171,0.009233608554969427
-0.0036061068103451174,0.3677435393758012,0.02481795848177204,0.1958458602952528,-0.1627507061543265,0.027609450704286675,0.47206567406376077,0.014519044404105315,0.017725275143663274,0.009592050019589852
-0.00345570191482168,0.36528721143733067,0.025091353411555623,0.19928139550673832,-0.16249304463062592,0.02791767661020938,0.47123371723796104,0.013551111333175289,0.017461501235088623,0.009950570211042115
-0.0033055735970544987,0.3628389531534007,0.025365786977606015,0.20270691496331075,-0.1622362248949503,0.028224464216498678,0.4704062062254966,0.012582724129014681,0.01719671908333947,0.010309218526121534
-0.0031557278082974503,0.3603976269060883,0.02564126585966009,0.2061237151870729,-0.161980241856095,0.028529820567707153,0.4695830989090817,0.011613839757885405,0.01693092264258082,0.010668044372652438
-0.0030061704272971988,0.35796210571610254,0.025917796812996316,0.20953308064773712,-0.16172509047565145,0.028833752656562642,0.46876435400844424,0.010644415157510195,0.01666410579735683,0.011027097185530535
-0.0028569072592582855,0.35553127114710303,0.02619538666919159,0.21293628616122798,-0.16147076576710961,0.02913626742526644,0.4679499310598833,0.009674407225322854,0.016396262361899405,0.011386426442754291
-0.002707944034914499,0.35310401121107116,0.0264740423368861,0.21633459928296064,-0.16121726279498896,0.02943737176679275,0.46713979039676806,0.008703772806723957,0.016127386079429682,0.011746081681456109
-0.0025592864096996982,0.35067921826871856,0.026753770802556188,0.21972928270346676,-0.16096457667399636,0.029737072526190147,0.4663338931309255,0.007732468683334635,0.015857470621452464,0.012106112513944072
-0.002410939963011719,0.34825578691832476,0.02703457913129503,0.2231215966545879,-0.16071270256820996,0.030035376501885456,0.46553220113486804,0.006760451561241058,0.0155865095870437,0.012466568643765033
-0.002262910197563403,0.34583261186582653,0.027316474467601232,0.22651280133500817,-0.16046163569028787,0.030332290446990807,0.4647346770248131,0.005787678059222191,0.015314496502131241,0.01282749988179972
-0.0021152025388151588,0.3434085857684116,0.027599464036175074,0.22990415936446354,-0.16021137130070057,0.030627821070614382,0.4639412841444524,0.004814104696953522,0.015041424818768856,0.013188956162400626
-0.001967822334483834,0.3409825970432844,0.027883555142722383,0.23329693827656214,-0.1599619047069861,0.03092197503917548,0.46315198654943157,0.0038396878831793674,0.014767287914403768,0.013550987559583392
-0.0018207748541229846,0.3385535276326576,0.02816875517476596,0.2366924130607995,-0.15971323126302708,0.031214758977724535,0.46236674899250235,0.0028643839038464134,0.014492079091137809,0.013913644303282437
-0.001674065288769945,0.33612025071536483,0.02845507160246431,0.24009186876505975,-0.15946534636834866,0.03150617947126868,0.46158553690931375,0.0018881489101911265,0.014215791574982357,0.014276976795681618
-0.001527698750655375,0.33368162835476783,0.028742511979437675,0.24349660317068073,-0.15921824546743674,0.031796243066103555,0.46080831640480957,0.0009109389067736426,0.013938418515107236,0.014641035627630722
-0.0013816802729712137,0.33123650907184415,0.029031083943601092,0.2469079295530413,-0.15897192404907504,0.032084956271151883,0.46003505424020324,-6.729026054927575e-05,0.013659952983083758,0.015005871595158655
-0.0012360148096932336,0.3287837253314561,0.029320795218004347,0.2503271795416185,-0.15872637764570138,0.03237232555930957,0.4592657178205024,-0.0010465829167196753,0.013380387972122121,0.015371535716094255
-0.0010907072354545799,0.3263220909288185,0.02961165361167865,0.2537557060945752,-0.15848160183278137,0.03265835736879991,0.458500275182558,-0.002026983569649722,0.013099716396303326,0.015738079246805717
-0.0009457623454669236,0.32385039826207423,0.02990366702048976,0.2571948866042047,-0.1582375922281995,0.03294305810453663,0.45773869498361414,-0.0030085369224764325,0.012817931089805895,0.016105553699069696
-0.0008011848554860196,0.3213674154756389,0.030196843427997385,0.260646126150985,-0.1579943444916667,0.033226434139496254,0.45698094649033755,-0.00399128788590744,0.012535024806127589,0.016474010857081226
-0.0006569794018186629,0.31887188345756284,0.030491190906320575,0.2641108609256191,-0.15775185432414413,0.03350849181610072,0.45622699956830615,-0.0049752815906654695,0.012250990217302386,0.016843502794615765
-0.0005131505413681925,0.31636251267256144,0.030786717617008838,0.2675905618402807,-0.15751011746728222,0.03378923744761068,0.45547682467193845,-0.005960563400039264,0.01196581991311301,0.017214081892354672
-0.0003697027517158532,0.31383797981055295,0.031083431811918655,0.27108673835237906,-0.1572691297028748,0.03406867731953026,0.4547303928348472,-0.006947178922548818,0.011679506400299286,0.017585800855385622
-0.00022664043123546591,0.31129692422848043,0.03138134183409511,0.2746009425265402,-0.15702888685232735,0.03434681769102406,0.45398767566060166,-0.007935174024732828,0.011392042101762626,0.017958712730889576
-8.396789923899677e-05,0.3087379441608549,0.031680456118658266,0.27813477336322034,-0.1567893847761398,0.034623664796346744,0.45324864531388437,-0.008924594844066417,0.011103419355766982,0.01833287092602609
5.831060384926317e-05,0.3061595926717857,0.0319807831936939,0.28168988142546386,-0.1565506193734023,0.03489922484628635,0.4525132745120301,-0.009915487802017267,0.010813630415136624,0.018708329226028737
0.00020019091629207926,0.3035603733182228,0.03228233168114818,0.28526797379886043,-0.15631258658130454,0.03517350402962166,0.45178153651693526,-0.010907899617248444,0.01052266744645111,0.019085141812522934
0.0003416689548142825,0.30093873549065264,0.032585110297725865,0.2888708194238003,-0.15607528237465765,0.035446508514594424,0.45105340512732706,-0.011901877318976274,0.010230522529237836,0.019463363282078174
0.0004827407143553694,0.29829306939351347,0.03288912785579156,0.29250025484376857,-0.1558387027654288,0.03571824445039719,0.4503288546713844,-0.012897468260491885,0.009937187655162622,0.019843048665007225
0.0006234022678015722,0.2956217006230283,0.03319439326427349,0.29615819041873714,-0.15560284380228767,0.03598871796867732,0.4496078599997017,-0.013894720132855002,0.009642654727218742,0.020224253444424908
0.0007636497656991879,0.2929228842949159,0.03350091552956924,0.29984661705883175,-0.15536770157016497,0.03625793518505799,0.4488903964785887,-0.014893680978768916,0.00934691555891493,0.02060703357557924
0.0009034794359508865,0.2901947986684056,0.033808703756452944,0.30356761354049755,-0.1551332721898225,0.036525902200676835,0.44817643998370105,-0.01589439920664561,0.009049961873462839,0.020991445505468033
0.0010428875834966466,0.28743553820602846,0.034117767148983145,0.3073233544755187,-0.1548995518174347,0.036792625103742926,0.4474659668939967,-0.01689692360487022,0.008751785302964516,0.021377546192754233
0.0011818705899809031,0.28464310600061865,0.034428115011410854,0.3111161190126562,-0.1546665366441812,0.03705810997111279,0.446758954086013,-0.017901303356274188,0.008452377387600487,0.021765393127993582
0.0013204249134074464,0.2818154054916436,0.03473975674908688,0.31494830036257343,-0.15443422289585074,0.03732236286988639,0.4460553789284633,-0.018907588052826725,0.008151729574819041,0.022155044354188434
0.0014585470877835544,0.2789502313821726,0.03505270186936787,0.318822416249402,-0.154202606832456,0.037585389859023446,0.4453552192771499,-0.019915827710554296,0.007849833218527433,0.022546558487681823
0.001596233722754803,0.27604525965519955,0.03536695998251995,0.32274112040707437,-0.153971684747859,0.037847196990981394,0.44465845347019156,-0.020926072784698123,0.007546679578285651,0.022939994739406274
0.0017334815032319705,0.2730980365733373,0.03568254080261944,0.3267072152558185,-0.15374145296940767,0.03810779031337529,0.4439650603235665,-0.021938374185119954,0.007242259818503567,0.023335412936502105
0.0018702871890114148,0.27010596652869573,0.035999454148449364,0.33072366591444763,-0.15351190785758353,0.03836717587066088,0.4432750191269697,-0.022952783291966455,0.006936565007642225,0.023732873544320403
0.0020066476143902876,0.2670662985895476,0.03631770994439098,0.33479361512361744,-0.15328304580565918,0.03862535970584186,0.4425883129019428,-0.023969351971604606,0.0066295861174201385,0.024132437688823248
0.0021425596877783564,0.26397611156663486,0.03663731822130909,0.33892039837644117,-0.1530548632393664,0.038882347862201405,0.44190492496831757,-0.02498813259283663,0.006321314022025687,0.02453416717940128
0.0022780203913133554,0.26083229739406744,0.03695828911743022,0.3431075691537482,-0.1528273566165771,0.03913814638505852,0.4412248360653608,-0.026009178043405568,0.006011739497336321,0.024938124532125308
0.0024130267804686077,0.2576315425855224,0.037280632879212065,0.3473589170802771,-0.15260052242699584,0.03939276132355317,0.4405480273966385,-0.027032541746803865,0.005700853220145723,0.02534437299344739
0.002547575983660816,0.2543703074877108,0.037604359862203215,0.35167849195189493,-0.15237435719186376,0.039646198732459725,0.43987448062765394,-0.028058277679396573,0.0053886457674000915,0.025752976564368726
0.0026816652018593515,0.25104480300537996,0.03792948053189156,0.35607063071637446,-0.15214885746367518,0.03989846467403027,0.4392041778838312,-0.02908644038787132,0.00507510761544471,0.026164000025092303
0.0028152917081983664,0.2476509644152837,0.03825600546453986,0.36053998785828917,-0.15192401982590692,0.040149565219869156,0.43853710174885113,-0.030117085007027353,0.004760229139282101,0.02657750896017888
0.0029484528475930446,0.24418442181815023,0.03858394534800716,0.36509156971986073,-0.15169984089276134,0.04039950645284068,0.4378732352633453,-0.03115026727791632,0.004444000611843126,0.02699356978422535
0.0030811460363613214,0.24064046669496875,0.038913310982553906,0.36973077338800603,-0.15147631730892328,0.04064829446901163,0.4372125619239567,-0.03218604356634781,0.0041264122032725085,0.02741224976808551
0.0032133687618523593,0.23701401393347019,0.03924411328162928,0.374463430897537,-0.15125344574933275,0.040895935379630835,0.4365550656827747,-0.033224470881773015,0.003807453980230316,0.027833617065653585
0.003345118582083073,0.2332995585681308,0.03957636327263858,0.37929585964677526,-0.1510312229189737,0.04114243531314809,0.43590073094715426,-0.03426560689656016,0.0034871159052111,0.028257740741231878
0.003476393125383908,0.22949112632676325,0.03991007209768864,0.38423492010154636,-0.1508096455526807,0.041387800417275064,0.43524954257992915,-0.03530950996567593,0.003165387835882475,0.028684690797504728
0.0036071900900550443,0.2255822168915676,0.04024525101430891,0.38928808208542115,-0.15058871041496477,0.04163203686109106,0.43460148590003134,-0.036356239146787296,0.002842259524445028,0.029114538204141636
0.00373750724403405,0.22156573855302975,0.04058191139614582,0.39446350122958934,-0.1503684142998609,0.04187515083719693,0.4339565466835291,-0.03740585422079863,0.0025177206170156254,0.02954735492705348
0.0038673424245758543,0.2174339326490465,0.04092006473362785,0.3997701074998448,-0.15014875403079853,0.04211714856392069,0.4333147111650975,-0.038458415712839804,0.0021917606530362926,0.029983213958326718
0.003996693537945672,0.21317828582305084,0.041259722634598275,0.40521770815055724,-0.14992972646049887,0.04235803628757896,0.43267596603993846,-0.03951398491372061,0.0018643690647110042,0.030422189346861275
0.004125558559125165,0.20878942768239744,0.04160089682491262,0.41081710800240356,-0.14971132847090118,0.04259782028479872,0.43204029846616737,-0.0405726239018685,0.001535535176472909,0.030864356229739227
0.0042539355315316125,0.20425701086338996,0.041943599148997514,0.4165802506371527,-0.14949355697312292,0.042836506864904235,0.4314076960676866,-0.041634395565766175,0.0012052482044846674,0.03130979086435227
0.004381822566749308,0.19956956977375329,0.042287841570367066,0.4225203849963623,-0.14927640890745777,0.043074102372375064,0.4307781469375682,-0.04269936362690675,0.0008734972561748094,0.03175857066131721
0.004509217844271321,-0.19405009060332923,0.04263367831679575,-0.42803771451123945,-0.14905921331978797,0.043311163527819524,0.43016158401971294,-0.04376719039972994,0.0005403631847725864,0.03221141400189059
0.004638250608031453,-0.19873713924597475,0.042981119717540074,-0.4221706671150144,-0.14884196962389384,0.04354769639314211,0.42955774799673285,-0.044837941067726136,0.00020583483494277262,0.03266840079081855
0.004768920919459833,-0.20326915501366055,0.043330178249486644,-0.41648173426390805,-0.1486246772302568,0.04378370707258955,0.42896638703954365,-0.045911681723440234,-0.00013009905782098105,0.033129612177914575
0.004901228861320668,-0.2076579244850344,0.04368086651328858,-0.41095792366107087,-0.14840733554597924,0.04401920171540969,0.42838725658115867,-0.04698847939376585,-0.0004674498675407925,0.03359513059436605
0.005035174539458674,-0.21191406296436474,0.04403319723377523,-0.4055875089204802,-0.1481899439747117,0.044254186518509014,0.4278201190958488,-0.04806840206591247,-0.0008062290780463327,0.03406503978989031
0.005170758084362537,-0.21604716378878888,0.04438718326030343,-0.4003598702110213,-0.14797250191658562,0.04448866772911718,0.42726474388387076,-0.04915151871406443,-0.001146448283210466,0.034539424870782494
0.00530797965257277,-0.22006592490537397,0.044742837567046584,-0.3952653589056689,-0.1477550087681496,0.04472265164746619,0.42672090686189834,-0.0502378993267524,-0.0014881191871251793,0.035018372338897395
0.005446839427957014,-0.22397825672178623,0.04510017325321793,-0.3902951820482619,-0.14753746392230827,0.04495614462949098,0.4261883903592403,-0.0513276149349596,-0.001831253604213942,0.03550197013160803
0.005587337622872361,-0.22779137443932423,0.045459203543223504,-0.38544130327416587,-0.14731986676826328,0.045189153089558086,0.42566698291987554,-0.052420737640986516,-0.0021758634592763605,0.035990307662784576
0.0057294744792314506,-0.23151187745679488,0.045819941786740266,-0.38069635746545516,-0.147102216691455,0.045421683503228207,0.4251564791103066,-0.053517340648099244,-0.0025219607874606828,0.03648347586483826
0.005873250269486664,-0.23514581794627007,0.04618240145871464,-0.37605357692881747,-0.1468845130735048,0.04565374241005828,0.4246566793331968,-0.05461749829098859,-0.002869557734159411,0.036981567231876185
0.006018665297544886,-0.23869876031608298,0.04654659615927579,-0.37150672728689177,-0.14666675529215692,0.04588533641644859,0.4241673896467346,-0.05572128606706829,-0.0032186665548229595,0.03748467586401455
0.00616571989962362,-0.24217583296928907,0.04691253961355825,-0.3670500515949746,-0.14644894272122042,0.04611647219853988,0.4236884215896483,-0.05682878066864226,-0.0035692996146859664,0.03799289751289956
0.006314414445057935,-0.24558177351973084,0.04728024567142767,-0.3626782214529256,-0.14623107473050945,0.04634715650516572,0.42321959201177534,-0.05794006001597309,-0.0039214693884005065,0.03850632962848708
0.006464749337066545,-0.2489209684295308,0.04764972830710339,-0.3583862940903342,-0.14601315068578355,0.046577396160864724,0.4227607229100838,-0.059055203291285184,-0.004275188459570117,0.03902507140713465
0.006616725013484434,-0.25219748787113994,0.04802100161867061,-0.3541696745720505,-0.14579516994868574,0.046807198068957646,0.4223116412700265,-0.06017429097373823,-0.004630469520178116,0.03954922384106168
0.006770341947468579,-0.25541511648617193,0.0483940798274752,-0.3500240824091162,-0.14557713187667962,0.04703656921469394,0.42187217891210615,-0.06129740487540866,-0.004987325369903342,0.0400788897692364
0.006925600648182662,-0.25857738060609803,0.048768977277393065,-0.3459455219732327,-0.1453590358229848,0.04726551666847255,0.4214421723435203,-0.062424628178318925,-0.005345768915315976,0.040614173929751224
0.0070825016614661064,-0.26168757241174617,0.04914570843396594,-0.34193025620607304,-0.14514088113651027,0.04749404758914165,0.42102146261475415,-0.06355604547255678,-0.00570581316894566,0.0411551830137515
0.007241045570492276,-0.26474877143572806,0.049524287883394705,-0.3379747831918402,-0.1449226671617864,0.04772216922738188,0.4206098951809829,-0.06469174279552936,-0.006067471248213658,0.04170202572098599
0.007401232996420216,-0.26776386375149897,0.04990473033138087,-0.33407581522553886,-0.14470439323889464,0.04794988892917793,0.4202073197681474,-0.06583180767239936,-0.006430756374220291,0.04225481281705177
0.007563064599044073,-0.2707355591424085,0.05028705060180638,-0.3302302600628789,-0.14448605870339504,0.04817721413938311,0.4198135902435624,-0.06697632915775388,-0.006795681870378337,0.04281365719241021
0.007726541077443896,-0.2736664065019914,0.05067126363524106,-0.3264352040824996,-0.14426766288625217,0.048404152405381554,0.41942856449092175,-0.06812539787855942,-0.0071622611608825075,0.04337867392325561
0.0078916631706414,-0.2765588076813867,0.05105738448726653,-0.3226878971288429,-0.14404920511375818,0.04863071138085295,0.4190521042895596,-0.06927910607846031,-0.007530507769004527,0.04394998033432347
0.008058431658263972,-0.279415029969979,0.05144542832660479,-0.3189857388357613,-0.14383068470745403,0.04885689882964461,0.4186840751978336,-0.07043754766348118,-0.00790043531520268,0.04452769606373068
0.008226847361220063,-0.28223721737015967,0.051835410433038645,-0.3153262662578297,-0.14361210098404825,0.04908272262975543,0.4183243464404953,-0.07160081824919862,-0.008272057515034004,0.04511194312994646
0.008396911142388967,-0.28502740080572964,0.05222734619511075,-0.31170714265916527,-0.14339345325533323,0.049308190777436756,0.4179727907999143,-0.07276901520945168,-0.008645388176856603,0.04570284600099987
0.00856862390732788,-0.2877875073852721,0.052621251107586954,-0.30812614732901744,-0.14317474082809895,0.04953331139141483,0.4176292845110278,-0.07394223772666542,-0.009020441199308744,0.04630053166603682
0.008741986604998978,-0.29051936882629176,0.053017140768668786,-0.30458116631001736,-0.14295596300404437,0.04975809271723963,0.417293707159888,-0.07512058684386719,-0.00939723056855065,0.04690512970934834
0.008917000228519276,-0.2932247291326188,0.05341503087693904,-0.30107018393922774,-0.14273711907968603,0.04998254313176474,0.41696594158568273,-0.07630416551848179,-0.009775770355253913,0.04751677238700049
0.009093665815935889,-0.295905251606153,0.053814937228023565,-0.29759127511438543,-0.142518208346264,0.05020667114776275,0.41664587378610907,-0.07749307867799723,-0.010156074711322679,0.048135594706206736
0.009271984451029364,-0.29856252526419613,0.05421687571095081,-0.29414259820828625,-0.1422992300896451,0.05043048541868081,0.4163333928259815,-0.07868743327760037,-0.010538157866329629,0.04876173450759406
0.009451957264147636,-0.30119807072512994,0.054620862304190325,-0.2907223885633841,-0.1420801835902232,0.05065399474354048,0.41602839074895953,-0.0798873383598894,-0.010922034123648817,0.04939533255052676
0.009633585433073261,-0.3038133456178515,0.05502691307134938,-0.2873289525065798,-0.14186106812281662,0.050877208071985904,0.41573076249228486,-0.08109290511677857,-0.011307717856266266,0.05003653260166458
0.009816870183926506,-0.30640974956400724,0.05543504415650631,-0.2839606618310367,-0.14164188295656263,0.0511001345094841,0.4154404058044175,-0.08230424695371957,-0.011695223502248058,0.05068548152694664
0.01000181279210697,-0.3089886287765222,0.05584527177915734,-0.2806159486978353,-0.14142262735480868,0.051322783322680636,0.41515722116546766,-0.08352147955637466,-0.012084565559844412,0.05134232938720844
0.010188414583276365,-0.3115512803130942,0.056257612228752474,-0.2772933009154889,-0.14120330057500052,0.05154516394491346,0.4148811117103217,-0.08474472095988742,-0.012475758582206797,0.05200722953765687
0.010376676934385229,-0.31409895601910043,0.056672081858794396,-0.273991257559899,-0.1409839018685671,0.05176728598188745,0.4146119831543625,-0.08597409162090867,-0.012868817171693872,0.052680338731447
0.010566601274746333,-0.31663286619067327,0.05708869708047267,-0.2707084049013246,-0.14076443048080187,0.05198915921751099,0.4143497437216901,-0.08720971449254997,-0.013263755973740302,0.05336181722762549
0.010758189087157638,-0.31915418298546006,0.05750747435580385,-0.26744337260844275,-0.14054488565074083,0.05221079361989554,0.4140943040757498,-0.08845171510244926,-0.013660589670261054,0.05405182890372836
0.010951441909077764,-0.32166404360573286,0.057928430190246204,-0.264194830202671,-0.14032526661103684,0.052432199347517985,0.4138455772522798,-0.0897002216341514,-0.014059332972561955,0.05475054137334579
0.011146361333856995,-0.3241635532760069,0.05835158112475591,-0.26096148373863637,-0.14010557258783002,0.05265338675554454,0.41360347859449,-0.09095536501202152,-0.014460000613725441,0.05545812610899343
0.011342949012026978,-0.32665378803510675,0.058776943727249016,-0.25774207268909277,-0.13988580280061466,0.0528743664023138,0.41336792569039255,-0.09221727898992949,-0.0148626073404385,0.056174758570659664
0.011541206652652401,-0.3291357973606634,0.05920453458343204,-0.2545353670147171,-0.13966595646210173,0.05309514905597478,0.41313883831220044,-0.09348610024396246,-0.015267167904227686,0.056900618340429816
0.011741136024748008,-0.33161060664228265,0.059634370286960656,-0.2513401644011116,-0.13944603277807738,0.05331574570127462,0.41291613835771934,-0.09476196846944579,-0.01567369705206383,0.05763588926362294
0.011942738958764576,-0.33407921951808206,0.06006646742888438,-0.24815528764703426,-0.13922603094725722,0.053536167546488475,0.412699749793658,-0.09604502648257501,-0.016082209516296735,0.05838075959691392
0.012146017348147495,-0.3365426200879116,0.06050084258633147,-0.2449795821893854,-0.13900595016113598,0.05375642603048229,0.4124895986007842,-0.09733542032698766,-0.01649272000387749,0.05913542216395395
0.012350973150971879,-0.33900177501534395,0.06093751231038625,-0.24181191375184147,-0.1387857896038324,0.05397653282989692,0.4122856127208594,-0.09863329938563081,-0.016905243184823483,0.05990007451904461
0.012557608391658277,-0.3414576355294092,0.06137649311310716,-0.23865116610524703,-0.13856554845192956,0.05419649986643972,0.4120877220052842,-0.09993881649830887,-0.017319793679878095,0.060674919119467124
0.012765925162773252,-0.3439111393360507,0.06181780145363107,-0.23549623892898824,-0.13834522587431006,0.054416339314267106,0.4118958581653922,-0.10125212808532766,-0.017736386047314142,0.06146016350711616
0.012975925626919354,-0.3463632124483734,0.06226145372330568,-0.2323460457635842,-0.13812482103198576,0.05463606360743913,0.4117099547243303,-0.10257339427768312,-0.018155034768826694,0.06225602050013963
0.013187612018719215,-0.34881477094392677,0.06270746622978787,-0.22919951204566458,-0.1379043330779222,0.05485568544742413,0.41152994697046796,-0.10390277905427804,-0.018575754234457422,0.06306270839533937
0.013400986646898757,-0.3512667226565041,0.06315585518004219,-0.22605557321736922,-0.1376837611568573,0.05507521781062881,0.41135577191227884,-0.10524045038668625,-0.018998558726488847,0.06388045118214465
0.01361605189647484,-0.35371996880922957,0.0636066366621688,-0.22291317290302065,-0.13746310440511414,0.05529467395592629,0.411187368234641,-0.10658658039202228,-0.019423462402242853,0.06470947876902985
0.013832810231052872,-0.35617540559503963,0.06405982662598667,-0.21977126114669693,-0.13724236195040732,0.05551406743215186,0.41102467625650574,-0.10794134549451401,-0.019850479275713487,0.06555002722330887
0.014051264195240346,-0.3586339257100266,0.06451544086229127,-0.21662879270508628,-0.13702153291164307,0.0557334120855336,0.4108676378898846,-0.10930492659641763,-0.020279623197959493,0.06640233902530296
0.014271416417182525,-0.3610964198444946,0.06497349498070228,-0.21348472539074712,-0.13680061639871235,0.055952722067022724,0.41071619660011055,-0.11067750925895695,-0.02071090783617709,0.06726666333794479
0.014493269611226921,-0.36356377813596763,0.06543400438601038,-0.21033801846164524,-0.13657961151227668,0.05617201183948649,0.4105702973673263,-0.1120592838940132,-0.021144346651368308,0.06814325629294861
0.014716826580723617,-0.36603689158776875,0.06589698425292655,-0.20718763105360802,-0.1363585173435471,0.05639129618472491,0.4104298866491606,-0.1134504459673383,-0.0215799528745145,0.06903238129474694
0.014942090220968892,-0.36851665345615703,0.06636244949913063,-0.2040325206531416,-0.13613733297405464,0.05661059021027159,0.4102949123445504,-0.11485119621411022,-0.022017739481158684,0.06993430934346502
0.01516906352230014,-0.37100396060833124,0.0668304147565093,-0.2008716416089216,-0.13591605747541308,0.05682990935593876,0.410165323758673,-0.11626174086769947,-0.022457719164294003,0.0708493193782782
0.01539774957335051,-0.3734997148528918,0.06730089434046602,-0.1977039436812095,-0.13569468990907266,0.057049269400066716,0.4100410715689509,-0.11768229190256481,-0.022899904305448616,0.07177769864257273
0.01562815156447231,-0.37600482424355397,0.06777390221717805,-0.19452837062949802,-0.13547322932606543,0.057268686465439644,0.40992210779209626,-0.11911306729224937,-0.02334430694385004,0.07271974307240942
