-0.014609077874809574,0.06349342991868293,-0.004827233914022935,0.041977674024370346,0.0701632113190727,0.046943765214992696,0.0681748516509944,0.09430188127538575,0.019356066380649437,-0.06806100559443017
-0.014873986930756077,0.06397136829822403,-0.005022525070668641,0.04174083455099281,0.0702666511789956,0.04632959778103298,0.06816288522231183,0.09543730589425521,0.019310475904936134,-0.06957788951515803
-0.015136372210738734,0.06444962712259165,-0.005217861471227265,0.04150372942813254,0.07037019496235566,0.045716284125814376,0.06815058545238037,0.0965744592279017,0.019264880573504856,-0.07109743514082906
-0.01539624344556714,0.06492820990774542,-0.005413243406189234,0.041266356662542164,0.07047384307712944,0.045103812297953697,0.06813795010048691,0.09771276844623764,0.01921928060332642,-0.07261872521505465
-0.015653610752418036,0.06540712018321236,-0.005608671166644095,0.04102871426549442,0.07057759593268692,0.044492170130480874,0.06812497689649691,0.09885157850623424,0.019173676209542356,-0.07414071333699487
-0.01590848463330369,0.06588636149221516,-0.00580414504429268,0.04079080025257276,0.07068145393980471,0.04388134522952046,0.068111663540199,0.09999014253486752,0.019128067605388238,-0.07566220891672061
-0.01616087597324883,0.06636593739179793,-0.005999665331459739,0.040552612643453105,0.07078541751067885,0.04327132496237072,0.06809800770061632,0.10112761115933744,0.01908245500211453,-0.07718186050276128
-0.01641079603817871,0.06684585145294909,-0.0061952323211071116,0.040314149461676954,0.07088948705893768,0.04266209644494272,0.06808400701528176,0.10226302069670483,0.019036838608904864,-0.07869813735306698
-0.01665825647252124,0.06732610726072105,-0.00639084630684741,0.040075408734416555,0.07099366299965462,0.0420536465285209,0.06806965908947477,0.1033952801181226,0.01899121863279177,-0.08020930912825666
-0.016903269296527936,0.06780670841434633,-0.006586507582958279,0.03983638849223261,0.07109794574936074,0.04144596178580559,0.06805496149541668,0.10452315671042496,0.018945595278569833,-0.08171342360158096
-0.017145846903318922,0.06828765852734964,-0.006782216444397225,0.03959708676882519,0.07120233572605726,0.04083902849619776,0.0680399117714219,0.10564526037161175,0.018899968748706343,-0.0832082823062059
-0.017386002055650884,0.06876896122765568,-0.00697797318681706,0.039357501600778826,0.07130683334922785,0.040232832630286666,0.06802450742100158,0.1067600264987463,0.018854339243249498,-0.0846914140805297
-0.01762374788241536,0.06925062015769202,-0.007173778106581936,0.03911763102730255,0.07141143903985071,0.039627359833502705,0.06800874591191707,0.10786569745941221,0.01880870695973426,-0.08616004653022212
-0.017859097874872384,0.0697326389744869,-0.007369631500784005,0.03887747308996592,0.07151615322041056,0.039022595408900525,0.06799262467517957,0.10896030268400729,0.01876307209308597,-0.08761107550606168
-0.01809206588262483,0.07021502134976106,-0.007565533667260684,0.03863702583243228,0.07162097631491046,0.03841852429904223,0.06797614110399351,0.110041637479016,0.018717434835522025,-0.0890410328044306
-0.018322666109339216,0.07069777097001376,-0.007761484904612499,0.03839628730019064,0.07172590874888347,0.037815131066957226,0.06795929255264016,0.11110724074443795,0.018671795376451715,-0.09044605243764772
-0.018550913108218915,0.07118089153660238,-0.007957485512221467,0.03815525554028748,0.07183095094940423,0.037212399876164814,0.06794207633529929,0.11215437188513361,0.01862615390237472,-0.0918218359988932
-0.018776821777236014,0.07166438676581506,-0.008153535790269952,0.03791392860106057,0.0719361033451003,0.03661031446975892,0.0679244897248066,0.11317998733881178,0.018580510596778548,-0.09316361786472625
-0.019000407354128387,0.07214826038893657,-0.008349636039759904,0.03767230453187626,0.07204136636616351,0.036008858148570945,0.06790652995134543,0.11418071730427717,0.018534865640035498,-0.09446613123791457
-0.01922168541116874,0.07263251615230716,-0.008545786562532317,0.03743038138287279,0.07214674044436119,0.035408013748448625,0.06788819420107267,0.11515284344160613,0.01848921920929969,-0.0957235763308455
-0.019440671849712578,0.0731171578173743,-0.008741987661286754,0.03718815720471146,0.07225222601304747,0.03480776361671613,0.06786947961467912,0.11609227852662804,0.018443571478404964,-0.09692959231479517
-0.019657382894532248,0.07360218916073781,-0.008938239639600668,0.03694563004833861,0.07235782350717444,0.034208089587913285,0.06785038328588704,0.11699454926555176,0.01839792261776443,-0.0980772349929816
-0.019871835087944486,0.07408761397418918,-0.009134542801948252,0.0367027979647608,0.07246353336330384,0.03360897295895149,0.06783090225988946,0.11785478369461261,0.01835227279427273,-0.09915896246368232
-0.02008404528373898,0.07457343606474537,-0.009330897453718406,0.03645965900483611,0.07256935601961848,0.03301039446386927,0.0678110335317379,0.11866770477810785,0.018306622171212174,-0.10016663127760773
-0.02029403064091573,0.07505965925467896,-0.009527303901231394,0.03621621121908459,0.07267529191593444,0.032412334248421736,0.06779077404468833,0.11942763194013487,0.018260970908164052,-0.10109150570042474
-0.020501808617239204,0.0755462873815463,-0.009723762451753671,0.03597245265752071,0.07278134149371382,0.03181477184479366,0.06777012068851865,0.12012849227548002,0.01821531916092674,-0.10192428259406888
-0.020707396962617433,0.07603332429821572,-0.009920273413510254,0.03572838136951104,0.07288750519607781,0.03121768614678337,0.06774907029783368,0.12076384303205782,0.018169667081442253,-0.10265513405167741
-0.020910813712314662,0.0765207738728986,-0.010116837095694022,0.03548399540365981,0.07299378346782115,0.030621055385860973,0.06772761965037845,0.12132690659024108,0.018124014817733267,-0.10327376919104392
-0.021112077180006173,0.07700863998918657,-0.010313453808471202,0.035239292807725225,0.07310017675542754,0.0300248571085548,0.0677057654653829,0.12181061854367653,0.0180783625138528,-0.103769515387404
-0.02131120595068455,0.07749692654609835,-0.010510123862982373,0.034994271628568795,0.07320668550708645,0.02942906815565955,0.06768350440196522,0.12220768859718029,0.018032710309848984,-0.10413141771385663
-0.021508218873426826,0.07798563745814027,-0.010706847571338309,0.03474892991213962,0.07331331017271156,0.028833664643781797,0.06766083305762302,0.1225106728656821,0.017987058341747453,-0.10434835353245543
-0.021703135054032374,0.07847477665538431,-0.01090362524661005,0.03450326570349504,0.07342005120396106,0.028238621949738498,0.06763774796684294,0.12271205486181108,0.01794140674155436,-0.10440915719912842
-0.021895973847541973,0.07896434808356792,-0.011100457202812756,0.03425727704685835,0.07352690905426021,0.027643914698296124,0.06761424559985935,0.12280433113217566,0.01789575563728271,-0.1043027479473625
-0.022086754850639635,0.0794543557042419,-0.011297343754884183,0.03401096198573257,0.07363388417883059,0.027049516752989836,0.06759032236169833,0.12278009632394686,0.017850105153041043,-0.10401825249989441
-0.02227549789394582,0.07994480349497661,-0.011494285218656045,0.03376431856307798,0.07374097703472718,0.026455401210154644,0.06756597459159941,0.1226321216649549,0.017804455409090952,-0.10354511315001222
-0.022462223034261826,0.08043569544950656,-0.011691281910815051,0.03351734482144583,0.07384818808085923,0.025861540400229355,0.0675411985622159,0.12235342052181436,0.017758806521962853,-0.10287317195441714
-0.022646950546723117,0.08092703557795153,-0.011888334148861285,0.03327003880317961,0.07395551777802284,0.025267905892217748,0.06751599047924209,0.12193729494385007,0.01771315860460609,-0.10199272260498093
-0.022829700916890266,0.08141882790707128,-0.012085442251061304,0.0330223985506467,0.07406296658893594,0.02467446850253588,0.06749034648128893,0.1213773580694965,0.017667511766575227,-0.10089452339828972
-0.023010494832789476,0.08191107648055322,-0.012282606536396854,0.032774422106497614,0.07417053497827554,0.024081198308050052,0.06746426264000825,0.12066752872415808,0.017621866114253627,-0.09956976714613348
-0.023189353176914385,0.08240378535933207,-0.012479827324510119,0.03252610751394938,0.07427822341271725,0.023488064662980996,0.06743773496045903,0.11980199627675522,0.01757622175111474,-0.09801000652299598
-0.023366297018200647,0.08289695862193897,-0.012677104935646628,0.032277452817090116,0.07438603236097652,0.02289503621924416,0.06741075938170216,0.11877515557306177,0.017530578778020906,-0.09620703580313887
-0.023541347603984505,0.08339060036487732,-0.01287443969059683,0.03202845606120143,0.0744939622938514,0.02230208094972206,0.06738333177760569,0.11758151324960577,0.01748493729355875,-0.09415273181935732
-0.023714526351956155,0.08388471470302186,-0.013071831910637344,0.031779115293095996,0.07460201368426672,0.021709166173924634,0.06735544795783878,0.11621556772956414,0.017439297394409914,-0.09183885801078313
-0.02388585484211819,0.08437930577003773,-0.01326928191747276,0.031529428561467836,0.0747101870073192,0.021116258585488944,0.06732710366903119,-0.11467166557904998,0.01739374473274708,-0.0895585038337673
-0.024055389755199462,0.08487433078354328,-0.013466773865682513,0.03127932883398288,0.07481846973271117,0.02052648027405605,0.06729809973587507,0.11619319141860236,0.017348194082089055,0.08713535834217628
-0.024223096723421846,0.0853698683937534,-0.0136643322329182,0.031028920278842145,0.07492688285587121,0.01993452055636527,0.06726874950376231,-0.1146485305773886,0.0173026866167184,0.08941652708706752
-0.024389032705239712,0.08586587583690279,-0.0138619411749366,0.030778135838365066,0.07503541384239101,0.019343498909935114,0.06723885378800958,-0.11601644717150579,0.01725722241144082,0.0914416607902869
-0.02455321985324718,0.08636235736778977,-0.014059601004971294,0.030526973532045077,0.0751440631750131,0.018753380769772607,0.0672084085324251,-0.11721379052314752,0.017211801544155126,0.09321972170508488
-0.024715680453073173,0.08685931726908194,-0.01425731203698579,0.030275431364864373,0.0752528313385544,0.018164132496915644,0.06717740967961928,-0.11824653594859685,0.017166424096237955,0.09475948572363213
-0.024876436915460345,0.08735675985185981,-0.014455074585619237,0.030023507327605645,0.0753617188199729,0.017575721390957047,0.06714585317185687,-0.11912059760416831,0.01712109015291336,0.09606972319823286
-0.025035511768412955,0.08785468945612367,-0.01465288896613733,0.029771199397155886,0.07547072610843038,0.016988115699700584,0.06711373495162837,-0.11984193934196269,0.017075799803602854,0.0971593434859442
-0.025192927649422433,0.08835311045126529,-0.01485075549438805,0.029518505536799907,0.07557985369535188,0.016401284625645714,0.06708105096194564,-0.12041666017999134,0.017030553142251204,0.09803750092199941
-0.02534870729777915,0.08885202723650584,-0.015048674486761957,0.02926542369650065,0.07568910207448191,0.015815198329049172,0.06704779714636767,-0.12085105304629726,0.01698535026762356,0.09871366085797421
-0.02550287354697906,0.08935144424130137,-0.015246646260156602,0.029011951813162743,0.0757984717419376,0.015229827927384969,0.06701396944876672,-0.12115163632211398,0.016940191283569436,0.09919762597112528
-0.025655449317233483,0.08985136592571881,-0.01544467113194467,0.02875808781087559,0.07590796319625889,0.0146451454911143,0.06697956381284814,-0.12132515893788309,0.016895076299250158,0.09949952502108213
-0.0258064576080901,0.09035179678078446,-0.01564274941994546,0.028503829601132156,0.0760175769384562,0.014061124035776178,0.0669445761814412,-0.1213785811771433,0.01685000542932699,0.09962976828772889
-0.025955921491172682,0.09085274132880862,-0.015840881442399306,0.02824917508301984,0.07612731347205541,0.013477737510510958,0.06690900249558192,-0.12131903469432381,0.016804978794116073,0.09959897574335728
-0.026103864103018095,0.0913542041237622,-0.01603906751794771,0.027994122143441033,0.07623717330315538,0.012894960781059438,0.06687283869375485,-0.12115376635038465,0.01675999651971104,0.09941788534807357
-0.026250308638095847,0.09185618975150459,-0.016237307965607312,0.0277386686571952,0.07634715694045592,0.012312769613423083,0.06683608071040269,-0.12089007115755916,0.016715058738026877,0.09909724942919723
-0.026395278341942233,0.09235870283005568,-0.016435603104751412,0.027482812487069578,0.0764572648952965,0.011731140653164556,0.06679872447452592,-0.12053521971803192,0.016670165586826262,0.0986477268951168
-0.02653879650443596,0.09286174800985798,-0.016633953255093314,0.027226551483893798,0.0765674976816934,0.011150051402402163,0.06676076590817803,-0.12009638524028306,0.01662531720971035,0.09807977829914552
-0.026680886453219123,0.09336532997403213,-0.016832358736671393,0.026969883486558294,0.07667785581637537,0.010569480194917182,0.06672220092488215,-0.11958057451581187,0.016580513756077483,0.09740356948551625
-0.026821571547266332,0.09386945343862882,-0.017030819869835852,0.026712806321997164,0.07678833981881801,0.009989406169796171,0.06668302542799295,-0.11899456625165195,0.016535755381054024,0.0966288879873921
-0.026960875170604505,0.09437412315288012,-0.01722933697523702,0.026455317805136814,0.07689895021127703,0.009409809244016432,0.06664323530902504,-0.11834485905666137,0.016491042245401464,0.09576507473188281
-0.027098820726184865,0.09487934389945228,-0.017427910373815258,0.026197415738812197,0.0770096875188209,0.008830670084355598,0.06660282644596639,-0.1176376303101356,0.016446374515404198,0.09482097211903426
-0.02723543162990851,0.09538512049470252,-0.0176265403867924,0.025939097913652814,0.07712055226936257,0.00825197007896967,0.06656179470159297,-0.1168787062036005,0.016401752362741905,0.09380488830166799
-0.027370731304806325,0.09589145778894079,-0.01782522733566471,0.025680362107941043,0.07723154499369067,0.0076736913089416004,0.06652013592179679,-0.1160735425023024,0.016357175964350528,0.0927245765601289
-0.02750474317537377,0.09639836066669874,-0.018023971542197356,0.025421206087445292,0.07734266622550039,0.007095816520057967,0.06647784593393807,-0.11522721504367156,0.016312645502275045,0.09158722804698971
-0.027637490662060796,0.0969058340470065,-0.018222773328420292,0.025161627605230743,0.07745391650142394,0.006518329095027031,0.06643492054522906,-0.11434441866644939,0.016268161163517113,0.0903994758404739
-0.027768997175916917,0.09741388288367786,-0.018421633016625538,0.02490162440145016,0.07756529636106105,0.005941213026309492,0.06639135554115472,-0.1134294731166924,0.016223723139880034,0.08916740813939981
-0.027899286113391392,0.09792251216560531,-0.01862055092936575,0.024641194203117358,0.07767680634700905,0.005364452889694838,0.06634714668393445,-0.1124863344663666,0.016179331627813143,0.08789658849701064
-0.02802838085128811,0.09843172691706445,-0.018819527389454027,0.02438033472386563,0.07778844700489333,0.00478803381872212,0.06630228971102652,-0.11151861066621516,0.016134986828257286,0.08659208116887836
-0.028156304741875027,0.09894153219802874,-0.019018562719964816,0.0241190436636933,0.07790021888339756,0.0042119414800144295,0.06625678033367642,-0.11052958000051862,0.016090688946492685,0.08525847989227682
-0.028283081108147465,0.0994519331044946,-0.01921765724423585,0.023857318708698377,0.0780121225342942,0.0036361620495714273,0.06621061423550842,-0.1095222113875217,0.016046438191990222,0.08389993868295585
-0.02840873323924487,0.09996293476881658,-0.019416811285871024,0.023595157530804156,0.07812415851247527,0.003060682190043675,0.06616378707116007,-0.10849918565347946,0.01600223477826684,0.08252020350296693
-0.028533284386020305,0.10047454236005345,-0.0196160251687441,0.023332557787477295,0.07823632737598314,0.0024854890289958,0.06611629446495755,-0.10746291708534395,0.015958078922745624,0.08112264390253213
-0.028656757756761964,0.10098676108432429,-0.019815299217003104,0.02306951712143976,0.07834862968604174,0.0019105701381523007,0.06606813200963046,-0.10641557472784402,0.015913970846620832,0.07971028396002282
-0.02877917651306581,0.10149959618517519,-0.020014633755075405,0.022806033160375973,0.07846106600708819,0.0013359135136095713,0.06601929526506325,-0.10535910303042999,0.01586991077472816,0.0782858320327037
-0.028900563765858537,0.10201305294395613,-0.02021402910767332,0.022542103516636172,0.07857363690680454,0.0007615075569900247,0.06596977975708151,-0.10429524156680704,0.015825898935420205,0.07685170898664437
-0.029020942571569733,0.10252713668020812,-0.020413485599800236,0.022277725786936913,0.07868634295615001,0.0001873410575085898,0.06591958097627014,-0.10322554364523945,0.015781935560447217,0.07541007469916391
-0.029140335928452155,0.10304185275206049,-0.020613003556757065,0.022012897552059516,0.07879918472939372,-0.00038659682508200837,0.06586869437682125,-0.1021513937033769,0.015738020884843024,0.07396285272472235
-0.029258766773048995,0.10355720655663801,-0.02081258330414909,0.021747616376547225,0.07891216280414767,-0.0009603165767032851,0.06581711537540914,-0.10107402343956616,0.015694155146815953,0.07251175308922425
-0.029376257976806725,0.10407320353047816,-0.02101222516789309,0.021481879808401518,0.0790252777614002,-0.0015338283443578388,0.06576483935008991,-0.09999452667617019,0.0156503385876447,0.07105829323221514
-0.029492832342832214,0.1045898491499581,-0.021211929474224636,0.021215685378778198,0.07913853018554995,-0.002107141950769034,0.0657118616392234,-0.09891387298195341,0.015606571451578871,0.06960381715513295
-0.029608512602792614,0.10510714893173137,-0.021411696549705622,0.02094903060168356,0.07925192066444023,-0.002680266908291455,0.06565817754041516,-0.09783292010249306,0.01556285398574404,0.06814951285991888
-0.029723321413956456,0.10562510843317431,-0.021611526721231934,0.020681912973671057,0.07936544978939397,-0.0032532124321294365,0.06560378230947635,-0.09675242526192543,0.015519186440051125,0.06669642817871146
-0.02983728135637426,0.1061437332528422,-0.021811420316041153,0.020414329973538654,0.07947911815524906,-0.0038259874529000446,0.06554867115939941,-0.09567305540789198,0.015475569067109831,0.06524548510438984
-0.029950414930197,0.10666302903093475,-0.022011377661720427,0.020146279062027164,0.07959292636039417,-0.0043986006285756255,0.06549283925934767,-0.0945953964757565,0.015432002122146023,0.06379749273530688
-0.030062744553130526,0.10718300144977143,-0.022211399086214317,0.019877757681519694,0.07970687500680514,-0.00497106035583968,0.06543628173365691,-0.09351996174918571,0.015388485862922765,0.0623531589471768
-0.03017429255802407,0.10770365623427607,-0.022411484917832677,0.01960876325574233,0.07982096470008197,-0.005543374780888304,0.06537899366084754,-0.092447199392941,0.015345020549664868,0.06091310090194703
-0.030285081190590906,0.10822499915247107,-0.022611635485258574,0.019339293189466155,0.07993519604948612,-0.006115551809707883,0.06532097007264513,-0.09137749923093189,0.015301606444986729,0.05947785449850676
-0.030395132607259095,0.10874703601598125,-0.022811851117556167,0.019069344868210682,0.08004956966797863,-0.006687599117858151,0.0652622059530084,-0.09031119883877596,0.015258243813823312,0.05804788286395611
-0.030504468873150215,0.10926977268054702,-0.023012132144178524,0.018798915657948705,0.08016408617225854,-0.007259524159788202,0.06520269623716284,-0.08924858901570683,0.015214932923364077,0.05662358397739696
-0.030613111960183955,0.10979321504654728,-0.02321247889497549,0.018528002904812563,0.08027874618280198,-0.007831334177711414,0.06514243581063883,-0.0881899186959689,0.015171674042989684,0.055205297511184276
-0.030721083745306337,0.1103173690595319,-0.023412891700201426,0.018256603934801878,0.0803935503239019,-0.008403036210063887,0.06508141950831281,-0.08713539935505539,0.015128467444211369,0.05379331096756165
-0.030828406008839338,0.11084224071076372,-0.023613370890522917,0.017984716053492642,0.08050849922370819,-0.00897463709956944,0.06501964211345033,-0.08608520896143437,0.015085313400612773,0.0523878651817809
-0.030935100432949576,0.11136783603777044,-0.023813916797026442,0.01771233654574769,0.08062359351426858,-0.009546143500932955,0.06495709835675026,-0.08503949551986932,0.015042212187794151,0.05098915925629426
-0.031041188600233794,0.1118941611249061,-0.02401452975122595,0.017439462675428417,0.08073883383156995,-0.01011756188818245,0.06489378291538833,-0.0839983802481435,0.014999164083318781,0.049597354984483706
-0.031146691992418738,0.11242122210392269,-0.024215210085070375,0.017166091685107757,0.08085422081558048,-0.010688898561679162,0.06482969041205965,-0.08296196042497705,0.014956169366661514,0.048212580816694835
-0.031251631989172995,0.11294902515455138,-0.024415958130951085,0.016892220795784257,0.08096975511029217,-0.011260159654813588,0.06476481541401902,-0.08193031194320398,0.014913228319159264,0.04683493541609018
-0.031356029867028484,0.11347757650509398,-0.024616774221709232,0.01661784720659725,0.08108543736376414,-0.011831351140404529,0.06469915243211807,-0.08090349159885526,0.014870341223963407,0.04546449084702575
-0.0314599067984091,0.11400688243302444,-0.024817658690643063,0.016342968094542908,0.08120126822816642,-0.01240247883681697,0.06463269591983839,-0.07988153914367069,0.01482750836599398,0.044101295434273276
-0.031563283850764,0.11453694926560075,-0.02501861187151513,0.01606758061419122,0.08131724835982464,-0.012973548413813821,0.06456544027231999,-0.07886447912572322,0.014784730031895515,0.0427453763274379
-0.03166618198580325,0.11506778338048708,-0.025219634098559422,0.015791681897403653,0.08143337841926503,-0.013544565398155527,0.06449737982538403,-0.07785232254027069,0.014742006509994519,0.04139674180133225
-0.03176862205883324,0.11559939120638642,-0.02542072570648845,0.01551526905305143,0.0815496590712604,-0.014115535178960768,0.06442850885454929,-0.07684506831063208,0.014699338090258453,0.04005538331983471
-0.03187062481818934,0.11613177922368395,-0.025621887030500196,0.01523833916673437,0.0816660909848766,-0.014686463012840656,0.06435882157404142,-0.07584270461680041,0.014656725064256132,0.03872127738785423
-0.031972210904763654,0.11666495396510111,-0.025823118406285078,0.01496088930050005,0.08178267483351968,-0.015257354028818103,0.06428831213579464,-0.07484521008763201,0.014614167725119509,0.03739438721341853
-0.03207340085162493,0.11719892201636063,-0.026024420170032755,0.014682916492563302,0.0818994112949839,-0.01582821323304337,0.06421697462844474,-0.07385255487077409,0.01457166636750675,0.03607466419956764
-0.03217421508372873,0.11773369001686261,-0.02622579265843891,0.014404417757025756,0.0820163010515003,-0.016399045513316092,0.06414480307631308,-0.07286470159299098,0.01452922128756653,0.034762049283648316
-0.0322746739177149,0.11826926466037188,-0.02642723620871194,0.014125390083595481,0.08213334478978596,-0.016969855643423546,0.06407179143838082,-0.07188160622220598,0.014486832782903506,0.03345647413973789
-0.03237479756179039,0.11880565269571684,-0.026628751158579614,0.013845830437306444,0.08225054320109418,-0.017540648287304356,0.0639979336072527,-0.07090321884137674,0.014444501152544895,0.03215786225826064
-0.032474606115694714,0.11934286092749977,-0.026830337846295623,0.013565735758237763,0.0823678969812652,-0.018111428003046205,0.0639232234081099,-0.06992948434325089,0.014402226696908117,0.030866129915372197
-0.03257411957074581,0.11988089621681894,-0.027031996610646074,0.013285102961232543,0.08248540683077789,-0.018682199246725813,0.06384765459765118,-0.06896034305409257,0.014360009717769427,0.02958118704336046
-0.03267335780996394,0.12041976548200291,-0.02723372779095596,0.013003928935616239,0.08260307345480196,-0.01925296637609882,0.06377122086302188,-0.06799573129361808,0.014317850518233538,0.028302938012127556
-0.03277234060827127,0.12095947569935668,-0.02743553172709552,0.012722210544914339,0.08272089756325124,-0.019823733654146865,0.06369391582073025,-0.0670355818776178,0.014275749402704105,0.02703128233076149
-0.03287108763276488,0.12150003390392035,-0.027637408759486563,0.012439944626569301,0.08283887987083749,-0.02039450525248875,0.06361573301555025,-0.066079824569063,0.01423370667685513,0.02576611527726372
-0.032969618443060934,0.12204144719024054,-0.02783935922910875,0.012157127991656564,0.08295702109712529,-0.02096528525466213,0.06353666591941051,-0.06512838648289111,0.014191722647603164,0.024507328463658787
-0.03306795249170776,0.12258372271315429,-0.028041383477505812,0.01187375742459953,0.0830753219665875,-0.02153607765928194,0.06345670793026886,-0.06418119244912215,0.014149797623080319,0.02325481034296196
-0.033166109124665666,0.12312686768858627,-0.028243481846791697,0.011589829682883362,0.08319378320866179,-0.022106886383081375,0.06337585237097172,-0.06323816533847779,0.014107931912608005,0.022008446663811514
-0.033264107581851284,0.12367088939435902,-0.028445654679656696,0.011305341496767504,0.08331240555780786,-0.02267771526384092,0.06329409248809802,-0.06229922635424368,0.014066125826671421,0.02076812087797477
-0.033361966997744394,0.12421579517101697,-0.02864790231937353,0.011020289568996743,0.08343118975356571,-0.02324856806321062,0.06321142145078679,-0.06136429529373173,0.014024379676894714,0.019533714505403255
